r, l, avgruntime
864, 64000, 0.036083
864, 65024, 0.036484
864, 66048, 0.036404
864, 67072, 0.036360
864, 68096, 0.037015
864, 69120, 0.037177
864, 70144, 0.037275
864, 71168, 0.037502
864, 72192, 0.037261
864, 73216, 0.037402
864, 74240, 0.037146
864, 75264, 0.037540
864, 76288, 0.037212
864, 77312, 0.037303
864, 78336, 0.037523
864, 79360, 0.037371
864, 80384, 0.037532
864, 81408, 0.037513
864, 82432, 0.037371
864, 83456, 0.037465
864, 84480, 0.037446
864, 85504, 0.037396
864, 86528, 0.037362
864, 87552, 0.037456
864, 88576, 0.037372
864, 89600, 0.037449
864, 90624, 0.037185
864, 91648, 0.037511
864, 92672, 0.037245
864, 93696, 0.037743
864, 94720, 0.037352
864, 95744, 0.037546
864, 96768, 0.037217
864, 97792, 0.037522
864, 98816, 0.037391
864, 99840, 0.036886
864, 100864, 0.036532
864, 101888, 0.036416
864, 102912, 0.036293
864, 103936, 0.036437
864, 104960, 0.036486
864, 105984, 0.036523
864, 107008, 0.036501
864, 108032, 0.033250
864, 109056, 0.031178
864, 110080, 0.031313
864, 111104, 0.031287
864, 112128, 0.031176
864, 113152, 0.031396
864, 114176, 0.031215
864, 115200, 0.031125
864, 116224, 0.031245
864, 117248, 0.030936
864, 118272, 0.031198
864, 119296, 0.031404
864, 120320, 0.031302
864, 121344, 0.031261
864, 122368, 0.031609
864, 123392, 0.031630
864, 124416, 0.031571
864, 125440, 0.031670
864, 126464, 0.031575
864, 127488, 0.031587
