r, l, avgruntime
1904, 64000, 0.033373
1904, 65024, 0.033737
1904, 66048, 0.034071
1904, 67072, 0.034016
1904, 68096, 0.034059
1904, 69120, 0.033682
1904, 70144, 0.033783
1904, 71168, 0.033738
1904, 72192, 0.033611
1904, 73216, 0.034158
1904, 74240, 0.033937
1904, 75264, 0.033735
1904, 76288, 0.033987
1904, 77312, 0.033901
1904, 78336, 0.034166
1904, 79360, 0.033711
1904, 80384, 0.033762
1904, 81408, 0.033527
1904, 82432, 0.033964
1904, 83456, 0.033464
1904, 84480, 0.034202
1904, 85504, 0.033842
1904, 86528, 0.034276
1904, 87552, 0.033669
1904, 88576, 0.034192
1904, 89600, 0.033988
1904, 90624, 0.033992
1904, 91648, 0.034053
1904, 92672, 0.033795
1904, 93696, 0.034122
1904, 94720, 0.033937
1904, 95744, 0.034136
1904, 96768, 0.033705
1904, 97792, 0.033735
1904, 98816, 0.034353
1904, 99840, 0.033766
1904, 100864, 0.034200
1904, 101888, 0.033822
1904, 102912, 0.034097
1904, 103936, 0.034114
1904, 104960, 0.034147
1904, 105984, 0.033829
1904, 107008, 0.034159
1904, 108032, 0.034045
1904, 109056, 0.034010
1904, 110080, 0.034347
1904, 111104, 0.033718
1904, 112128, 0.034302
1904, 113152, 0.033921
1904, 114176, 0.034229
1904, 115200, 0.034036
1904, 116224, 0.033722
1904, 117248, 0.033907
1904, 118272, 0.034343
1904, 119296, 0.033993
1904, 120320, 0.034093
1904, 121344, 0.034187
1904, 122368, 0.033323
1904, 123392, 0.034276
1904, 124416, 0.033782
1904, 125440, 0.033138
1904, 126464, 0.033147
1904, 127488, 0.033958
