r, l, avgruntime
576, 64000, 0.036510
576, 65024, 0.035942
576, 66048, 0.035547
576, 67072, 0.035790
576, 68096, 0.035392
576, 69120, 0.035558
576, 70144, 0.035955
576, 71168, 0.035232
576, 72192, 0.035387
576, 73216, 0.035643
576, 74240, 0.035597
576, 75264, 0.035220
576, 76288, 0.035692
576, 77312, 0.035328
576, 78336, 0.036101
576, 79360, 0.035361
576, 80384, 0.035487
576, 81408, 0.035541
576, 82432, 0.035383
576, 83456, 0.035643
576, 84480, 0.035487
576, 85504, 0.035620
576, 86528, 0.035667
576, 87552, 0.035110
576, 88576, 0.035850
576, 89600, 0.035090
576, 90624, 0.035691
576, 91648, 0.035214
576, 92672, 0.035398
576, 93696, 0.035179
576, 94720, 0.035867
576, 95744, 0.035325
576, 96768, 0.035540
576, 97792, 0.035323
576, 98816, 0.035581
576, 99840, 0.035498
576, 100864, 0.035702
576, 101888, 0.035488
576, 102912, 0.035464
576, 103936, 0.035800
576, 104960, 0.035610
576, 105984, 0.035660
576, 107008, 0.035479
576, 108032, 0.035629
576, 109056, 0.035500
576, 110080, 0.035347
576, 111104, 0.035818
576, 112128, 0.035411
576, 113152, 0.035432
576, 114176, 0.035541
576, 115200, 0.035535
576, 116224, 0.035845
576, 117248, 0.035531
576, 118272, 0.035570
576, 119296, 0.035551
576, 120320, 0.035653
576, 121344, 0.035507
576, 122368, 0.035625
576, 123392, 0.035364
576, 124416, 0.035791
576, 125440, 0.034084
576, 126464, 0.035664
576, 127488, 0.035468
