r, l, avgruntime
1152, 64000, 0.035211
1152, 65024, 0.035531
1152, 66048, 0.035876
1152, 67072, 0.035504
1152, 68096, 0.035282
1152, 69120, 0.035999
1152, 70144, 0.035336
1152, 71168, 0.035653
1152, 72192, 0.034980
1152, 73216, 0.036459
1152, 74240, 0.035520
1152, 75264, 0.035193
1152, 76288, 0.036205
1152, 77312, 0.035376
1152, 78336, 0.035078
1152, 79360, 0.035236
1152, 80384, 0.035791
1152, 81408, 0.033823
1152, 82432, 0.034979
1152, 83456, 0.035715
1152, 84480, 0.034924
1152, 85504, 0.034585
1152, 86528, 0.036178
1152, 87552, 0.035358
1152, 88576, 0.034664
1152, 89600, 0.036417
1152, 90624, 0.034806
1152, 91648, 0.034526
1152, 92672, 0.035831
1152, 93696, 0.035430
1152, 94720, 0.034659
1152, 95744, 0.035393
1152, 96768, 0.036052
1152, 97792, 0.034708
1152, 98816, 0.035031
1152, 99840, 0.036483
1152, 100864, 0.034092
1152, 101888, 0.034716
1152, 102912, 0.036458
1152, 103936, 0.035309
1152, 104960, 0.034196
1152, 105984, 0.035881
1152, 107008, 0.035210
1152, 108032, 0.034595
1152, 109056, 0.035420
1152, 110080, 0.036548
1152, 111104, 0.035023
1152, 112128, 0.035162
1152, 113152, 0.035708
1152, 114176, 0.035416
1152, 115200, 0.035417
1152, 116224, 0.035125
1152, 117248, 0.036395
1152, 118272, 0.035287
1152, 119296, 0.035420
1152, 120320, 0.035215
1152, 121344, 0.036450
1152, 122368, 0.034384
1152, 123392, 0.035592
1152, 124416, 0.036525
1152, 125440, 0.035155
1152, 126464, 0.035110
1152, 127488, 0.035006
