r, l, avgruntime
4048, 64000, 0.034392
4048, 65024, 0.034260
4048, 66048, 0.034445
4048, 67072, 0.034337
4048, 68096, 0.034569
4048, 69120, 0.034320
4048, 70144, 0.034164
4048, 71168, 0.033940
4048, 72192, 0.033755
4048, 73216, 0.033525
4048, 74240, 0.032891
4048, 75264, 0.031638
4048, 76288, 0.030630
4048, 77312, 0.030889
4048, 78336, 0.030791
4048, 79360, 0.030929
4048, 80384, 0.030850
4048, 81408, 0.030680
4048, 82432, 0.030677
4048, 83456, 0.033069
4048, 84480, 0.035233
4048, 85504, 0.035417
4048, 86528, 0.035515
4048, 87552, 0.035129
4048, 88576, 0.035522
4048, 89600, 0.035308
4048, 90624, 0.035305
4048, 91648, 0.035090
4048, 92672, 0.035208
4048, 93696, 0.035504
4048, 94720, 0.034736
4048, 95744, 0.035049
4048, 96768, 0.035586
4048, 97792, 0.035273
4048, 98816, 0.034961
4048, 99840, 0.035190
4048, 100864, 0.035265
4048, 101888, 0.035299
4048, 102912, 0.035065
4048, 103936, 0.034933
4048, 104960, 0.034991
4048, 105984, 0.034861
4048, 107008, 0.034830
4048, 108032, 0.034844
4048, 109056, 0.034954
4048, 110080, 0.034824
4048, 111104, 0.035074
4048, 112128, 0.034834
4048, 113152, 0.035067
4048, 114176, 0.035079
4048, 115200, 0.034711
4048, 116224, 0.034506
4048, 117248, 0.034692
4048, 118272, 0.035305
4048, 119296, 0.034977
4048, 120320, 0.035280
4048, 121344, 0.035098
4048, 122368, 0.035106
4048, 123392, 0.034897
4048, 124416, 0.035013
4048, 125440, 0.034371
4048, 126464, 0.034636
4048, 127488, 0.034092
