r, l, avgruntime
784, 64000, 0.036658
784, 65024, 0.036416
784, 66048, 0.035940
784, 67072, 0.036082
784, 68096, 0.035811
784, 69120, 0.035089
784, 70144, 0.034742
784, 71168, 0.034735
784, 72192, 0.034430
784, 73216, 0.033802
784, 74240, 0.034185
784, 75264, 0.034009
784, 76288, 0.034344
784, 77312, 0.033989
784, 78336, 0.033839
784, 79360, 0.033499
784, 80384, 0.033917
784, 81408, 0.033739
784, 82432, 0.033639
784, 83456, 0.033419
784, 84480, 0.033724
784, 85504, 0.033488
784, 86528, 0.033795
784, 87552, 0.033326
784, 88576, 0.033381
784, 89600, 0.033480
784, 90624, 0.033567
784, 91648, 0.033440
784, 92672, 0.033578
784, 93696, 0.033163
784, 94720, 0.032936
784, 95744, 0.032931
784, 96768, 0.033070
784, 97792, 0.033026
784, 98816, 0.033379
784, 99840, 0.033241
784, 100864, 0.033336
784, 101888, 0.033867
784, 102912, 0.033728
784, 103936, 0.033816
784, 104960, 0.033286
784, 105984, 0.033374
784, 107008, 0.033544
784, 108032, 0.033459
784, 109056, 0.033898
784, 110080, 0.033593
784, 111104, 0.033481
784, 112128, 0.033503
784, 113152, 0.033733
784, 114176, 0.033906
784, 115200, 0.033535
784, 116224, 0.033674
784, 117248, 0.033390
784, 118272, 0.033613
784, 119296, 0.033367
784, 120320, 0.033719
784, 121344, 0.033571
784, 122368, 0.033794
784, 123392, 0.033488
784, 124416, 0.034529
784, 125440, 0.034116
784, 126464, 0.032400
784, 127488, 0.032429
