r, l, avgruntime
3856, 64000, 0.031968
3856, 65024, 0.034799
3856, 66048, 0.034843
3856, 67072, 0.034515
3856, 68096, 0.035513
3856, 69120, 0.035137
3856, 70144, 0.035117
3856, 71168, 0.034706
3856, 72192, 0.034984
3856, 73216, 0.035210
3856, 74240, 0.035310
3856, 75264, 0.035112
3856, 76288, 0.034939
3856, 77312, 0.035377
3856, 78336, 0.035088
3856, 79360, 0.034916
3856, 80384, 0.034932
3856, 81408, 0.035056
3856, 82432, 0.034998
3856, 83456, 0.034983
3856, 84480, 0.034974
3856, 85504, 0.034939
3856, 86528, 0.035239
3856, 87552, 0.035027
3856, 88576, 0.034708
3856, 89600, 0.035564
3856, 90624, 0.033976
3856, 91648, 0.034152
3856, 92672, 0.033815
3856, 93696, 0.033684
3856, 94720, 0.033619
3856, 95744, 0.033671
3856, 96768, 0.034832
3856, 97792, 0.034938
3856, 98816, 0.034907
3856, 99840, 0.034950
3856, 100864, 0.035017
3856, 101888, 0.034946
3856, 102912, 0.034689
3856, 103936, 0.034849
3856, 104960, 0.034927
3856, 105984, 0.034641
3856, 107008, 0.035151
3856, 108032, 0.034973
3856, 109056, 0.034941
3856, 110080, 0.035203
3856, 111104, 0.035145
3856, 112128, 0.035198
3856, 113152, 0.035244
3856, 114176, 0.035341
3856, 115200, 0.034746
3856, 116224, 0.034374
3856, 117248, 0.033729
3856, 118272, 0.033849
3856, 119296, 0.033701
3856, 120320, 0.033895
3856, 121344, 0.033959
3856, 122368, 0.033918
3856, 123392, 0.033649
3856, 124416, 0.033818
3856, 125440, 0.033781
3856, 126464, 0.034091
3856, 127488, 0.033451
