r, l, avgruntime
560, 64000, 0.034939
560, 65024, 0.035328
560, 66048, 0.035211
560, 67072, 0.035068
560, 68096, 0.035033
560, 69120, 0.034840
560, 70144, 0.034940
560, 71168, 0.034697
560, 72192, 0.034270
560, 73216, 0.033695
560, 74240, 0.033767
560, 75264, 0.033805
560, 76288, 0.033540
560, 77312, 0.033683
560, 78336, 0.034156
560, 79360, 0.033768
560, 80384, 0.033795
560, 81408, 0.034597
560, 82432, 0.035013
560, 83456, 0.035027
560, 84480, 0.035215
560, 85504, 0.035135
560, 86528, 0.034913
560, 87552, 0.034796
560, 88576, 0.034768
560, 89600, 0.034855
560, 90624, 0.035166
560, 91648, 0.034919
560, 92672, 0.034867
560, 93696, 0.034683
560, 94720, 0.034922
560, 95744, 0.034446
560, 96768, 0.034834
560, 97792, 0.034529
560, 98816, 0.035282
560, 99840, 0.034934
560, 100864, 0.034862
560, 101888, 0.035088
560, 102912, 0.035341
560, 103936, 0.035184
560, 104960, 0.035325
560, 105984, 0.035087
560, 107008, 0.035414
560, 108032, 0.035027
560, 109056, 0.035460
560, 110080, 0.035226
560, 111104, 0.035024
560, 112128, 0.035162
560, 113152, 0.035140
560, 114176, 0.034805
560, 115200, 0.035129
560, 116224, 0.034927
560, 117248, 0.034944
560, 118272, 0.034773
560, 119296, 0.034757
560, 120320, 0.034980
560, 121344, 0.034854
560, 122368, 0.035098
560, 123392, 0.035334
560, 124416, 0.034882
560, 125440, 0.035513
560, 126464, 0.035511
560, 127488, 0.035020
