r, l, avgruntime
2048, 64000, 0.033760
2048, 65024, 0.033284
2048, 66048, 0.032910
2048, 67072, 0.033977
2048, 68096, 0.033408
2048, 69120, 0.033157
2048, 70144, 0.034010
2048, 71168, 0.033590
2048, 72192, 0.033167
2048, 73216, 0.033680
2048, 74240, 0.033192
2048, 75264, 0.033645
2048, 76288, 0.033716
2048, 77312, 0.033145
2048, 78336, 0.033508
2048, 79360, 0.033823
2048, 80384, 0.032578
2048, 81408, 0.033629
2048, 82432, 0.033873
2048, 83456, 0.032847
2048, 84480, 0.033121
2048, 85504, 0.033580
2048, 86528, 0.033198
2048, 87552, 0.033917
2048, 88576, 0.033766
2048, 89600, 0.032811
2048, 90624, 0.033733
2048, 91648, 0.033761
2048, 92672, 0.032386
2048, 93696, 0.033823
2048, 94720, 0.033900
2048, 95744, 0.032751
2048, 96768, 0.033667
2048, 97792, 0.033586
2048, 98816, 0.032648
2048, 99840, 0.033679
2048, 100864, 0.033513
2048, 101888, 0.032831
2048, 102912, 0.034150
2048, 103936, 0.033683
2048, 104960, 0.032225
2048, 105984, 0.033989
2048, 107008, 0.033630
2048, 108032, 0.032043
2048, 109056, 0.032523
2048, 110080, 0.032740
2048, 111104, 0.032808
2048, 112128, 0.033617
2048, 113152, 0.033356
2048, 114176, 0.032714
2048, 115200, 0.033596
2048, 116224, 0.033323
2048, 117248, 0.033007
2048, 118272, 0.033250
2048, 119296, 0.032581
2048, 120320, 0.033662
2048, 121344, 0.033744
2048, 122368, 0.032411
2048, 123392, 0.033828
2048, 124416, 0.033730
2048, 125440, 0.032808
2048, 126464, 0.033342
2048, 127488, 0.033711
