r, l, avgruntime
2464, 64000, 0.034783
2464, 65024, 0.035314
2464, 66048, 0.035444
2464, 67072, 0.035405
2464, 68096, 0.035608
2464, 69120, 0.035112
2464, 70144, 0.035555
2464, 71168, 0.035515
2464, 72192, 0.035168
2464, 73216, 0.035159
2464, 74240, 0.035504
2464, 75264, 0.035356
2464, 76288, 0.035261
2464, 77312, 0.035472
2464, 78336, 0.035363
2464, 79360, 0.035621
2464, 80384, 0.035437
2464, 81408, 0.035486
2464, 82432, 0.035140
2464, 83456, 0.035500
2464, 84480, 0.035259
2464, 85504, 0.035360
2464, 86528, 0.035405
2464, 87552, 0.035187
2464, 88576, 0.035242
2464, 89600, 0.035251
2464, 90624, 0.035509
2464, 91648, 0.035385
2464, 92672, 0.035371
2464, 93696, 0.035381
2464, 94720, 0.035143
2464, 95744, 0.035363
2464, 96768, 0.035298
2464, 97792, 0.035386
2464, 98816, 0.035720
2464, 99840, 0.035488
2464, 100864, 0.035288
2464, 101888, 0.035280
2464, 102912, 0.035444
2464, 103936, 0.035819
2464, 104960, 0.035309
2464, 105984, 0.035247
2464, 107008, 0.035471
2464, 108032, 0.035336
2464, 109056, 0.035328
2464, 110080, 0.035409
2464, 111104, 0.035547
2464, 112128, 0.035542
2464, 113152, 0.035488
2464, 114176, 0.035332
2464, 115200, 0.035294
2464, 116224, 0.035360
2464, 117248, 0.035596
2464, 118272, 0.035554
2464, 119296, 0.035244
2464, 120320, 0.035536
2464, 121344, 0.035223
2464, 122368, 0.035126
2464, 123392, 0.035140
2464, 124416, 0.035409
2464, 125440, 0.035548
2464, 126464, 0.035997
2464, 127488, 0.035354
