r, l, avgruntime
3008, 64000, 0.034559
3008, 65024, 0.034855
3008, 66048, 0.034547
3008, 67072, 0.034460
3008, 68096, 0.034453
3008, 69120, 0.034158
3008, 70144, 0.034586
3008, 71168, 0.034510
3008, 72192, 0.034481
3008, 73216, 0.034535
3008, 74240, 0.034363
3008, 75264, 0.034617
3008, 76288, 0.034529
3008, 77312, 0.034546
3008, 78336, 0.034501
3008, 79360, 0.034572
3008, 80384, 0.034421
3008, 81408, 0.034669
3008, 82432, 0.034712
3008, 83456, 0.034553
3008, 84480, 0.034557
3008, 85504, 0.034626
3008, 86528, 0.034447
3008, 87552, 0.034280
3008, 88576, 0.034600
3008, 89600, 0.034475
3008, 90624, 0.034423
3008, 91648, 0.034041
3008, 92672, 0.033793
3008, 93696, 0.033123
3008, 94720, 0.032753
3008, 95744, 0.034309
3008, 96768, 0.034382
3008, 97792, 0.034318
3008, 98816, 0.034681
3008, 99840, 0.034780
3008, 100864, 0.034938
3008, 101888, 0.034659
3008, 102912, 0.034600
3008, 103936, 0.034922
3008, 104960, 0.035083
3008, 105984, 0.034891
3008, 107008, 0.035029
3008, 108032, 0.034949
3008, 109056, 0.035093
3008, 110080, 0.035065
3008, 111104, 0.035027
3008, 112128, 0.035088
3008, 113152, 0.035258
3008, 114176, 0.035135
3008, 115200, 0.035038
3008, 116224, 0.034854
3008, 117248, 0.035177
3008, 118272, 0.035049
3008, 119296, 0.034707
3008, 120320, 0.035042
3008, 121344, 0.035160
3008, 122368, 0.034636
3008, 123392, 0.035054
3008, 124416, 0.035032
3008, 125440, 0.035092
3008, 126464, 0.034988
3008, 127488, 0.034650
