r, l, avgruntime
1216, 64000, 0.036471
1216, 65024, 0.036968
1216, 66048, 0.036769
1216, 67072, 0.036542
1216, 68096, 0.036671
1216, 69120, 0.036223
1216, 70144, 0.036686
1216, 71168, 0.036270
1216, 72192, 0.036826
1216, 73216, 0.036821
1216, 74240, 0.036544
1216, 75264, 0.035923
1216, 76288, 0.035969
1216, 77312, 0.035830
1216, 78336, 0.034990
1216, 79360, 0.034550
1216, 80384, 0.034323
1216, 81408, 0.034321
1216, 82432, 0.033730
1216, 83456, 0.033668
1216, 84480, 0.033657
1216, 85504, 0.033649
1216, 86528, 0.033885
1216, 87552, 0.033546
1216, 88576, 0.033488
1216, 89600, 0.033522
1216, 90624, 0.035084
1216, 91648, 0.035673
1216, 92672, 0.035692
1216, 93696, 0.035763
1216, 94720, 0.035680
1216, 95744, 0.035673
1216, 96768, 0.035400
1216, 97792, 0.035511
1216, 98816, 0.035970
1216, 99840, 0.035591
1216, 100864, 0.035968
1216, 101888, 0.036086
1216, 102912, 0.035946
1216, 103936, 0.035497
1216, 104960, 0.035143
1216, 105984, 0.035648
1216, 107008, 0.035643
1216, 108032, 0.035500
1216, 109056, 0.035571
1216, 110080, 0.035555
1216, 111104, 0.035629
1216, 112128, 0.035472
1216, 113152, 0.035562
1216, 114176, 0.035333
1216, 115200, 0.035867
1216, 116224, 0.035425
1216, 117248, 0.035377
1216, 118272, 0.035509
1216, 119296, 0.035450
1216, 120320, 0.035945
1216, 121344, 0.036233
1216, 122368, 0.036689
1216, 123392, 0.036598
1216, 124416, 0.036877
1216, 125440, 0.036512
1216, 126464, 0.036476
1216, 127488, 0.036226
