r, l, avgruntime
3216, 64000, 0.034274
3216, 65024, 0.033862
3216, 66048, 0.033872
3216, 67072, 0.034542
3216, 68096, 0.034888
3216, 69120, 0.035004
3216, 70144, 0.035093
3216, 71168, 0.034835
3216, 72192, 0.034487
3216, 73216, 0.034022
3216, 74240, 0.034086
3216, 75264, 0.033914
3216, 76288, 0.033235
3216, 77312, 0.034904
3216, 78336, 0.034935
3216, 79360, 0.035076
3216, 80384, 0.034858
3216, 81408, 0.034672
3216, 82432, 0.034951
3216, 83456, 0.035031
3216, 84480, 0.034696
3216, 85504, 0.034792
3216, 86528, 0.034984
3216, 87552, 0.034978
3216, 88576, 0.034484
3216, 89600, 0.034425
3216, 90624, 0.034323
3216, 91648, 0.033986
3216, 92672, 0.033887
3216, 93696, 0.034818
3216, 94720, 0.034745
3216, 95744, 0.034552
3216, 96768, 0.034568
3216, 97792, 0.034578
3216, 98816, 0.034430
3216, 99840, 0.034354
3216, 100864, 0.034218
3216, 101888, 0.034480
3216, 102912, 0.034836
3216, 103936, 0.034630
3216, 104960, 0.034742
3216, 105984, 0.034438
3216, 107008, 0.034712
3216, 108032, 0.034655
3216, 109056, 0.034359
3216, 110080, 0.034735
3216, 111104, 0.034684
3216, 112128, 0.034596
3216, 113152, 0.034661
3216, 114176, 0.034614
3216, 115200, 0.034806
3216, 116224, 0.034247
3216, 117248, 0.034701
3216, 118272, 0.034463
3216, 119296, 0.034585
3216, 120320, 0.034674
3216, 121344, 0.034733
3216, 122368, 0.034655
3216, 123392, 0.034637
3216, 124416, 0.034437
3216, 125440, 0.034794
3216, 126464, 0.034534
3216, 127488, 0.034788
