r, l, avgruntime
2096, 64000, 0.031669
2096, 65024, 0.033508
2096, 66048, 0.033755
2096, 67072, 0.033641
2096, 68096, 0.033625
2096, 69120, 0.033467
2096, 70144, 0.033774
2096, 71168, 0.033304
2096, 72192, 0.033717
2096, 73216, 0.033436
2096, 74240, 0.033701
2096, 75264, 0.033575
2096, 76288, 0.033452
2096, 77312, 0.033661
2096, 78336, 0.033639
2096, 79360, 0.033380
2096, 80384, 0.033733
2096, 81408, 0.033615
2096, 82432, 0.033602
2096, 83456, 0.032662
2096, 84480, 0.032031
2096, 85504, 0.031876
2096, 86528, 0.031595
2096, 87552, 0.031354
2096, 88576, 0.031660
2096, 89600, 0.031295
2096, 90624, 0.031471
2096, 91648, 0.031317
2096, 92672, 0.031292
2096, 93696, 0.031294
2096, 94720, 0.031328
2096, 95744, 0.031185
2096, 96768, 0.031104
2096, 97792, 0.030831
2096, 98816, 0.030815
2096, 99840, 0.030740
2096, 100864, 0.030740
2096, 101888, 0.030800
2096, 102912, 0.030825
2096, 103936, 0.030283
2096, 104960, 0.029972
2096, 105984, 0.029904
2096, 107008, 0.029558
2096, 108032, 0.030729
2096, 109056, 0.033748
2096, 110080, 0.031226
2096, 111104, 0.032456
2096, 112128, 0.033197
2096, 113152, 0.032869
2096, 114176, 0.033154
2096, 115200, 0.030217
2096, 116224, 0.029650
2096, 117248, 0.029490
2096, 118272, 0.029624
2096, 119296, 0.029708
2096, 120320, 0.029668
2096, 121344, 0.029999
2096, 122368, 0.029833
2096, 123392, 0.029630
2096, 124416, 0.029562
2096, 125440, 0.029519
2096, 126464, 0.029718
2096, 127488, 0.029790
