r, l, avgruntime
912, 64000, 0.033599
912, 65024, 0.033713
912, 66048, 0.033715
912, 67072, 0.033636
912, 68096, 0.033601
912, 69120, 0.033628
912, 70144, 0.033290
912, 71168, 0.033607
912, 72192, 0.033420
912, 73216, 0.033979
912, 74240, 0.033794
912, 75264, 0.033453
912, 76288, 0.033226
912, 77312, 0.033646
912, 78336, 0.033171
912, 79360, 0.033291
912, 80384, 0.033300
912, 81408, 0.033491
912, 82432, 0.033297
912, 83456, 0.033507
912, 84480, 0.033359
912, 85504, 0.033154
912, 86528, 0.033479
912, 87552, 0.033588
912, 88576, 0.033453
912, 89600, 0.033668
912, 90624, 0.033542
912, 91648, 0.033802
912, 92672, 0.033688
912, 93696, 0.033656
912, 94720, 0.033717
912, 95744, 0.033528
912, 96768, 0.033531
912, 97792, 0.033879
912, 98816, 0.033523
912, 99840, 0.034015
912, 100864, 0.033624
912, 101888, 0.033760
912, 102912, 0.033342
912, 103936, 0.033501
912, 104960, 0.033347
912, 105984, 0.033195
912, 107008, 0.032905
912, 108032, 0.032841
912, 109056, 0.032767
912, 110080, 0.033191
912, 111104, 0.033759
912, 112128, 0.033389
912, 113152, 0.033496
912, 114176, 0.033579
912, 115200, 0.033640
912, 116224, 0.033647
912, 117248, 0.033519
912, 118272, 0.033656
912, 119296, 0.033455
912, 120320, 0.033710
912, 121344, 0.033231
912, 122368, 0.032979
912, 123392, 0.032965
912, 124416, 0.033619
912, 125440, 0.033606
912, 126464, 0.033602
912, 127488, 0.033588
