r, l, avgruntime
192, 64000, 0.038771
192, 65024, 0.039120
192, 66048, 0.039006
192, 67072, 0.038660
192, 68096, 0.038789
192, 69120, 0.038459
192, 70144, 0.038746
192, 71168, 0.039203
192, 72192, 0.039015
192, 73216, 0.038911
192, 74240, 0.038539
192, 75264, 0.038887
192, 76288, 0.038607
192, 77312, 0.039166
192, 78336, 0.038595
192, 79360, 0.038932
192, 80384, 0.038949
192, 81408, 0.038842
192, 82432, 0.039044
192, 83456, 0.038961
192, 84480, 0.038866
192, 85504, 0.039271
192, 86528, 0.039227
192, 87552, 0.039241
192, 88576, 0.038458
192, 89600, 0.038654
192, 90624, 0.038740
192, 91648, 0.038469
192, 92672, 0.038865
192, 93696, 0.038838
192, 94720, 0.038821
192, 95744, 0.039288
192, 96768, 0.039270
192, 97792, 0.038790
192, 98816, 0.039138
192, 99840, 0.038854
192, 100864, 0.039089
192, 101888, 0.038960
192, 102912, 0.038833
192, 103936, 0.038978
192, 104960, 0.038750
192, 105984, 0.038926
192, 107008, 0.038995
192, 108032, 0.038545
192, 109056, 0.038890
192, 110080, 0.038656
192, 111104, 0.038774
192, 112128, 0.039022
192, 113152, 0.038887
192, 114176, 0.038634
192, 115200, 0.038812
192, 116224, 0.038798
192, 117248, 0.038770
192, 118272, 0.038779
192, 119296, 0.038871
192, 120320, 0.038835
192, 121344, 0.038995
192, 122368, 0.038563
192, 123392, 0.038263
192, 124416, 0.038506
192, 125440, 0.038971
192, 126464, 0.038838
192, 127488, 0.038744
