r, l, avgruntime
1712, 64000, 0.032994
1712, 65024, 0.032749
1712, 66048, 0.033223
1712, 67072, 0.032809
1712, 68096, 0.032773
1712, 69120, 0.032671
1712, 70144, 0.032860
1712, 71168, 0.033113
1712, 72192, 0.033043
1712, 73216, 0.032988
1712, 74240, 0.032904
1712, 75264, 0.033070
1712, 76288, 0.032769
1712, 77312, 0.032775
1712, 78336, 0.033448
1712, 79360, 0.032679
1712, 80384, 0.032566
1712, 81408, 0.032926
1712, 82432, 0.033047
1712, 83456, 0.032723
1712, 84480, 0.032830
1712, 85504, 0.033123
1712, 86528, 0.032972
1712, 87552, 0.032710
1712, 88576, 0.032910
1712, 89600, 0.032806
1712, 90624, 0.033234
1712, 91648, 0.032847
1712, 92672, 0.032834
1712, 93696, 0.033468
1712, 94720, 0.033035
1712, 95744, 0.031869
1712, 96768, 0.032916
1712, 97792, 0.032872
1712, 98816, 0.032811
1712, 99840, 0.033540
1712, 100864, 0.033158
1712, 101888, 0.032909
1712, 102912, 0.032900
1712, 103936, 0.033123
1712, 104960, 0.033253
1712, 105984, 0.033075
1712, 107008, 0.033218
1712, 108032, 0.033115
1712, 109056, 0.032715
1712, 110080, 0.032786
1712, 111104, 0.033127
1712, 112128, 0.033147
1712, 113152, 0.033143
1712, 114176, 0.033041
1712, 115200, 0.033279
1712, 116224, 0.032766
1712, 117248, 0.031945
1712, 118272, 0.032239
1712, 119296, 0.033138
1712, 120320, 0.033358
1712, 121344, 0.033008
1712, 122368, 0.032992
1712, 123392, 0.033088
1712, 124416, 0.032776
1712, 125440, 0.032396
1712, 126464, 0.032886
1712, 127488, 0.033447
