r, l, avgruntime
592, 64000, 0.036387
592, 65024, 0.036549
592, 66048, 0.036613
592, 67072, 0.036584
592, 68096, 0.036519
592, 69120, 0.036257
592, 70144, 0.036312
592, 71168, 0.037427
592, 72192, 0.036764
592, 73216, 0.036897
592, 74240, 0.036582
592, 75264, 0.036821
592, 76288, 0.036835
592, 77312, 0.036531
592, 78336, 0.036677
592, 79360, 0.036912
592, 80384, 0.036523
592, 81408, 0.036763
592, 82432, 0.036682
592, 83456, 0.036621
592, 84480, 0.036354
592, 85504, 0.036479
592, 86528, 0.036661
592, 87552, 0.036810
592, 88576, 0.036609
592, 89600, 0.036699
592, 90624, 0.036208
592, 91648, 0.036554
592, 92672, 0.036101
592, 93696, 0.036648
592, 94720, 0.036520
592, 95744, 0.036548
592, 96768, 0.036292
592, 97792, 0.036539
592, 98816, 0.036594
592, 99840, 0.036650
592, 100864, 0.036437
592, 101888, 0.036967
592, 102912, 0.036746
592, 103936, 0.036670
592, 104960, 0.036864
592, 105984, 0.036647
592, 107008, 0.036622
592, 108032, 0.036768
592, 109056, 0.037037
592, 110080, 0.036946
592, 111104, 0.036666
592, 112128, 0.037018
592, 113152, 0.036913
592, 114176, 0.036814
592, 115200, 0.036747
592, 116224, 0.036577
592, 117248, 0.036863
592, 118272, 0.036779
592, 119296, 0.036736
592, 120320, 0.036622
592, 121344, 0.036797
592, 122368, 0.036560
592, 123392, 0.036323
592, 124416, 0.036266
592, 125440, 0.034240
592, 126464, 0.033317
592, 127488, 0.032563
