r, l, avgruntime
64, 64000, 0.042239
64, 65024, 0.042396
64, 66048, 0.041982
64, 67072, 0.042335
64, 68096, 0.043005
64, 69120, 0.042260
64, 70144, 0.042198
64, 71168, 0.042828
64, 72192, 0.042703
64, 73216, 0.042261
64, 74240, 0.042249
64, 75264, 0.042744
64, 76288, 0.042588
64, 77312, 0.042480
64, 78336, 0.042291
64, 79360, 0.042307
64, 80384, 0.043267
64, 81408, 0.042101
64, 82432, 0.042251
64, 83456, 0.042526
64, 84480, 0.042556
64, 85504, 0.042610
64, 86528, 0.042183
64, 87552, 0.042382
64, 88576, 0.042584
64, 89600, 0.042344
64, 90624, 0.042457
64, 91648, 0.042802
64, 92672, 0.042841
64, 93696, 0.042589
64, 94720, 0.042644
64, 95744, 0.042672
64, 96768, 0.042704
64, 97792, 0.042328
64, 98816, 0.042755
64, 99840, 0.042751
64, 100864, 0.042412
64, 101888, 0.042538
64, 102912, 0.042493
64, 103936, 0.042974
64, 104960, 0.042532
64, 105984, 0.043082
64, 107008, 0.042816
64, 108032, 0.042883
64, 109056, 0.042689
64, 110080, 0.042759
64, 111104, 0.042529
64, 112128, 0.042935
64, 113152, 0.043015
64, 114176, 0.042738
64, 115200, 0.043512
64, 116224, 0.042836
64, 117248, 0.042002
64, 118272, 0.039387
64, 119296, 0.038113
64, 120320, 0.038369
64, 121344, 0.041333
64, 122368, 0.040316
64, 123392, 0.039772
64, 124416, 0.041954
64, 125440, 0.041285
64, 126464, 0.042085
64, 127488, 0.041053
