r, l, avgruntime
1600, 64000, 0.035515
1600, 65024, 0.035238
1600, 66048, 0.035067
1600, 67072, 0.034800
1600, 68096, 0.034945
1600, 69120, 0.035140
1600, 70144, 0.035233
1600, 71168, 0.035195
1600, 72192, 0.035160
1600, 73216, 0.035312
1600, 74240, 0.035186
1600, 75264, 0.035271
1600, 76288, 0.035232
1600, 77312, 0.035612
1600, 78336, 0.035228
1600, 79360, 0.035291
1600, 80384, 0.035156
1600, 81408, 0.035598
1600, 82432, 0.035298
1600, 83456, 0.035303
1600, 84480, 0.035266
1600, 85504, 0.035544
1600, 86528, 0.035280
1600, 87552, 0.035189
1600, 88576, 0.032756
1600, 89600, 0.032974
1600, 90624, 0.032427
1600, 91648, 0.032552
1600, 92672, 0.032535
1600, 93696, 0.032443
1600, 94720, 0.032534
1600, 95744, 0.032473
1600, 96768, 0.032554
1600, 97792, 0.032405
1600, 98816, 0.031593
1600, 99840, 0.030446
1600, 100864, 0.029976
1600, 101888, 0.029744
1600, 102912, 0.029872
1600, 103936, 0.029797
1600, 104960, 0.029818
1600, 105984, 0.029686
1600, 107008, 0.030011
1600, 108032, 0.029884
1600, 109056, 0.029830
1600, 110080, 0.029596
1600, 111104, 0.029823
1600, 112128, 0.029860
1600, 113152, 0.029869
1600, 114176, 0.030009
1600, 115200, 0.029796
1600, 116224, 0.030018
1600, 117248, 0.029816
1600, 118272, 0.029999
1600, 119296, 0.029849
1600, 120320, 0.029824
1600, 121344, 0.029723
1600, 122368, 0.029885
1600, 123392, 0.030068
1600, 124416, 0.029969
1600, 125440, 0.029951
1600, 126464, 0.029926
1600, 127488, 0.029918
