r, l, avgruntime
2160, 64000, 0.035166
2160, 65024, 0.035087
2160, 66048, 0.035179
2160, 67072, 0.035564
2160, 68096, 0.035236
2160, 69120, 0.035583
2160, 70144, 0.035580
2160, 71168, 0.035143
2160, 72192, 0.035249
2160, 73216, 0.035475
2160, 74240, 0.035427
2160, 75264, 0.034711
2160, 76288, 0.033640
2160, 77312, 0.032983
2160, 78336, 0.032926
2160, 79360, 0.032394
2160, 80384, 0.032472
2160, 81408, 0.032081
2160, 82432, 0.032234
2160, 83456, 0.032153
2160, 84480, 0.031998
2160, 85504, 0.031899
2160, 86528, 0.031930
2160, 87552, 0.031996
2160, 88576, 0.031730
2160, 89600, 0.031527
2160, 90624, 0.031888
2160, 91648, 0.031664
2160, 92672, 0.031572
2160, 93696, 0.031171
2160, 94720, 0.031132
2160, 95744, 0.030879
2160, 96768, 0.030959
2160, 97792, 0.030677
2160, 98816, 0.030782
2160, 99840, 0.030726
2160, 100864, 0.030736
2160, 101888, 0.030458
2160, 102912, 0.030928
2160, 103936, 0.030618
2160, 104960, 0.030970
2160, 105984, 0.030604
2160, 107008, 0.030737
2160, 108032, 0.030590
2160, 109056, 0.030469
2160, 110080, 0.030530
2160, 111104, 0.030414
2160, 112128, 0.030243
2160, 113152, 0.030393
2160, 114176, 0.030361
2160, 115200, 0.030398
2160, 116224, 0.030464
2160, 117248, 0.030548
2160, 118272, 0.030463
2160, 119296, 0.030648
2160, 120320, 0.030800
2160, 121344, 0.030576
2160, 122368, 0.030637
2160, 123392, 0.030582
2160, 124416, 0.030685
2160, 125440, 0.030326
2160, 126464, 0.030490
2160, 127488, 0.030305
