r, l, avgruntime
1776, 64000, 0.034893
1776, 65024, 0.034760
1776, 66048, 0.034788
1776, 67072, 0.034669
1776, 68096, 0.034896
1776, 69120, 0.034861
1776, 70144, 0.034812
1776, 71168, 0.034772
1776, 72192, 0.034658
1776, 73216, 0.034835
1776, 74240, 0.034587
1776, 75264, 0.034689
1776, 76288, 0.034989
1776, 77312, 0.034780
1776, 78336, 0.034612
1776, 79360, 0.034498
1776, 80384, 0.034717
1776, 81408, 0.034656
1776, 82432, 0.034598
1776, 83456, 0.034818
1776, 84480, 0.034888
1776, 85504, 0.034769
1776, 86528, 0.034836
1776, 87552, 0.034478
1776, 88576, 0.034891
1776, 89600, 0.034370
1776, 90624, 0.034905
1776, 91648, 0.034731
1776, 92672, 0.034928
1776, 93696, 0.034393
1776, 94720, 0.034771
1776, 95744, 0.034550
1776, 96768, 0.034973
1776, 97792, 0.034462
1776, 98816, 0.035204
1776, 99840, 0.034686
1776, 100864, 0.034705
1776, 101888, 0.034927
1776, 102912, 0.034768
1776, 103936, 0.034991
1776, 104960, 0.035247
1776, 105984, 0.034830
1776, 107008, 0.034952
1776, 108032, 0.034846
1776, 109056, 0.035000
1776, 110080, 0.035166
1776, 111104, 0.034878
1776, 112128, 0.034958
1776, 113152, 0.034673
1776, 114176, 0.035137
1776, 115200, 0.034957
1776, 116224, 0.034823
1776, 117248, 0.034760
1776, 118272, 0.035107
1776, 119296, 0.035060
1776, 120320, 0.034506
1776, 121344, 0.034863
1776, 122368, 0.034937
1776, 123392, 0.034821
1776, 124416, 0.034932
1776, 125440, 0.034878
1776, 126464, 0.034958
1776, 127488, 0.034655
