r, l, avgruntime
2720, 64000, 0.034653
2720, 65024, 0.034911
2720, 66048, 0.034762
2720, 67072, 0.035063
2720, 68096, 0.034652
2720, 69120, 0.034569
2720, 70144, 0.034841
2720, 71168, 0.035016
2720, 72192, 0.034697
2720, 73216, 0.034921
2720, 74240, 0.034539
2720, 75264, 0.034939
2720, 76288, 0.034889
2720, 77312, 0.034829
2720, 78336, 0.034891
2720, 79360, 0.035054
2720, 80384, 0.034729
2720, 81408, 0.034750
2720, 82432, 0.034878
2720, 83456, 0.035034
2720, 84480, 0.034998
2720, 85504, 0.034696
2720, 86528, 0.034598
2720, 87552, 0.035002
2720, 88576, 0.034873
2720, 89600, 0.034753
2720, 90624, 0.034769
2720, 91648, 0.035135
2720, 92672, 0.034719
2720, 93696, 0.034465
2720, 94720, 0.034651
2720, 95744, 0.034751
2720, 96768, 0.034995
2720, 97792, 0.034938
2720, 98816, 0.034683
2720, 99840, 0.035195
2720, 100864, 0.034984
2720, 101888, 0.035013
2720, 102912, 0.034860
2720, 103936, 0.034746
2720, 104960, 0.034520
2720, 105984, 0.034427
2720, 107008, 0.034661
2720, 108032, 0.034476
2720, 109056, 0.034684
2720, 110080, 0.034600
2720, 111104, 0.034468
2720, 112128, 0.034618
2720, 113152, 0.034562
2720, 114176, 0.034596
2720, 115200, 0.034453
2720, 116224, 0.034882
2720, 117248, 0.034891
2720, 118272, 0.035051
2720, 119296, 0.035278
2720, 120320, 0.034949
2720, 121344, 0.034679
2720, 122368, 0.035068
2720, 123392, 0.034924
2720, 124416, 0.034756
2720, 125440, 0.035250
2720, 126464, 0.034899
2720, 127488, 0.035179
