r, l, avgruntime
2272, 64000, 0.033691
2272, 65024, 0.034286
2272, 66048, 0.034430
2272, 67072, 0.034332
2272, 68096, 0.034536
2272, 69120, 0.034517
2272, 70144, 0.034462
2272, 71168, 0.034260
2272, 72192, 0.034480
2272, 73216, 0.034292
2272, 74240, 0.034478
2272, 75264, 0.034589
2272, 76288, 0.034242
2272, 77312, 0.034481
2272, 78336, 0.034601
2272, 79360, 0.034585
2272, 80384, 0.034434
2272, 81408, 0.034319
2272, 82432, 0.034497
2272, 83456, 0.034302
2272, 84480, 0.034403
2272, 85504, 0.034280
2272, 86528, 0.034459
2272, 87552, 0.034338
2272, 88576, 0.034487
2272, 89600, 0.034412
2272, 90624, 0.034539
2272, 91648, 0.034360
2272, 92672, 0.034147
2272, 93696, 0.034338
2272, 94720, 0.034362
2272, 95744, 0.034304
2272, 96768, 0.034359
2272, 97792, 0.034622
2272, 98816, 0.034434
2272, 99840, 0.034641
2272, 100864, 0.034517
2272, 101888, 0.034630
2272, 102912, 0.034524
2272, 103936, 0.034396
2272, 104960, 0.034521
2272, 105984, 0.034535
2272, 107008, 0.034829
2272, 108032, 0.034492
2272, 109056, 0.034397
2272, 110080, 0.034556
2272, 111104, 0.034445
2272, 112128, 0.034746
2272, 113152, 0.034539
2272, 114176, 0.034723
2272, 115200, 0.034683
2272, 116224, 0.034565
2272, 117248, 0.034479
2272, 118272, 0.034287
2272, 119296, 0.034451
2272, 120320, 0.034662
2272, 121344, 0.034330
2272, 122368, 0.034513
2272, 123392, 0.034524
2272, 124416, 0.034796
2272, 125440, 0.034388
2272, 126464, 0.034388
2272, 127488, 0.034291
