r, l, avgruntime
80, 64000, 0.041854
80, 65024, 0.042100
80, 66048, 0.041497
80, 67072, 0.041404
80, 68096, 0.041315
80, 69120, 0.040448
80, 70144, 0.040264
80, 71168, 0.040009
80, 72192, 0.039592
80, 73216, 0.040085
80, 74240, 0.039302
80, 75264, 0.038812
80, 76288, 0.038918
80, 77312, 0.038862
80, 78336, 0.037892
80, 79360, 0.038021
80, 80384, 0.037240
80, 81408, 0.037949
80, 82432, 0.037937
80, 83456, 0.038516
80, 84480, 0.038401
80, 85504, 0.039054
80, 86528, 0.038857
80, 87552, 0.038652
80, 88576, 0.038788
80, 89600, 0.038334
80, 90624, 0.038887
80, 91648, 0.038302
80, 92672, 0.038911
80, 93696, 0.039131
80, 94720, 0.038665
80, 95744, 0.038344
80, 96768, 0.038716
80, 97792, 0.039811
80, 98816, 0.039388
80, 99840, 0.039556
80, 100864, 0.038607
80, 101888, 0.038790
80, 102912, 0.038370
80, 103936, 0.038153
80, 104960, 0.038723
80, 105984, 0.038840
80, 107008, 0.038274
80, 108032, 0.037289
80, 109056, 0.036934
80, 110080, 0.037279
80, 111104, 0.037590
80, 112128, 0.037755
80, 113152, 0.037629
80, 114176, 0.037925
80, 115200, 0.037455
80, 116224, 0.037319
80, 117248, 0.036704
80, 118272, 0.037393
80, 119296, 0.036975
80, 120320, 0.037026
80, 121344, 0.036758
80, 122368, 0.037043
80, 123392, 0.037002
80, 124416, 0.036493
80, 125440, 0.036450
80, 126464, 0.036609
80, 127488, 0.036213
