r, l, avgruntime
2160, 64000, 0.035295
2160, 65024, 0.035284
2160, 66048, 0.035348
2160, 67072, 0.035520
2160, 68096, 0.035590
2160, 69120, 0.035317
2160, 70144, 0.035345
2160, 71168, 0.035642
2160, 72192, 0.035021
2160, 73216, 0.034291
2160, 74240, 0.034108
2160, 75264, 0.034097
2160, 76288, 0.033904
2160, 77312, 0.033879
2160, 78336, 0.033784
2160, 79360, 0.033582
2160, 80384, 0.033525
2160, 81408, 0.033353
2160, 82432, 0.033046
2160, 83456, 0.033108
2160, 84480, 0.032981
2160, 85504, 0.033125
2160, 86528, 0.035198
2160, 87552, 0.034943
2160, 88576, 0.034927
2160, 89600, 0.035146
2160, 90624, 0.035063
2160, 91648, 0.034583
2160, 92672, 0.034747
2160, 93696, 0.034862
2160, 94720, 0.034579
2160, 95744, 0.034830
2160, 96768, 0.034840
2160, 97792, 0.034792
2160, 98816, 0.034744
2160, 99840, 0.034972
2160, 100864, 0.035110
2160, 101888, 0.035219
2160, 102912, 0.034868
2160, 103936, 0.034924
2160, 104960, 0.034995
2160, 105984, 0.034841
2160, 107008, 0.034836
2160, 108032, 0.034945
2160, 109056, 0.034746
2160, 110080, 0.035024
2160, 111104, 0.035011
2160, 112128, 0.034686
2160, 113152, 0.034905
2160, 114176, 0.034557
2160, 115200, 0.034663
2160, 116224, 0.035002
2160, 117248, 0.034752
2160, 118272, 0.034764
2160, 119296, 0.034690
2160, 120320, 0.035005
2160, 121344, 0.034667
2160, 122368, 0.034973
2160, 123392, 0.035171
2160, 124416, 0.035316
2160, 125440, 0.035208
2160, 126464, 0.035105
2160, 127488, 0.034911
