r, l, avgruntime
48, 64000, 0.044915
48, 65024, 0.044998
48, 66048, 0.044424
48, 67072, 0.044402
48, 68096, 0.044469
48, 69120, 0.044280
48, 70144, 0.044779
48, 71168, 0.044266
48, 72192, 0.043983
48, 73216, 0.044301
48, 74240, 0.044023
48, 75264, 0.044741
48, 76288, 0.044390
48, 77312, 0.044445
48, 78336, 0.044305
48, 79360, 0.044457
48, 80384, 0.044515
48, 81408, 0.044479
48, 82432, 0.044663
48, 83456, 0.044380
48, 84480, 0.044242
48, 85504, 0.044174
48, 86528, 0.044313
48, 87552, 0.044146
48, 88576, 0.044414
48, 89600, 0.044585
48, 90624, 0.043992
48, 91648, 0.044404
48, 92672, 0.044413
48, 93696, 0.044502
48, 94720, 0.044236
48, 95744, 0.044091
48, 96768, 0.044731
48, 97792, 0.044625
48, 98816, 0.044951
48, 99840, 0.044658
48, 100864, 0.044680
48, 101888, 0.044664
48, 102912, 0.044548
48, 103936, 0.044984
48, 104960, 0.044846
48, 105984, 0.044910
48, 107008, 0.044706
48, 108032, 0.044216
48, 109056, 0.045099
48, 110080, 0.044420
48, 111104, 0.044401
48, 112128, 0.044578
48, 113152, 0.044264
48, 114176, 0.044503
48, 115200, 0.043959
48, 116224, 0.044358
48, 117248, 0.044712
48, 118272, 0.044457
48, 119296, 0.044205
48, 120320, 0.044656
48, 121344, 0.044573
48, 122368, 0.044303
48, 123392, 0.044470
48, 124416, 0.045074
48, 125440, 0.045326
48, 126464, 0.045619
48, 127488, 0.045157
