r, l, avgruntime
1440, 64000, 0.035156
1440, 65024, 0.035031
1440, 66048, 0.035317
1440, 67072, 0.035331
1440, 68096, 0.035325
1440, 69120, 0.035245
1440, 70144, 0.035583
1440, 71168, 0.035570
1440, 72192, 0.035273
1440, 73216, 0.035767
1440, 74240, 0.035435
1440, 75264, 0.035354
1440, 76288, 0.035308
1440, 77312, 0.035045
1440, 78336, 0.035471
1440, 79360, 0.035253
1440, 80384, 0.035558
1440, 81408, 0.035382
1440, 82432, 0.035442
1440, 83456, 0.035461
1440, 84480, 0.035356
1440, 85504, 0.035138
1440, 86528, 0.035469
1440, 87552, 0.035298
1440, 88576, 0.035486
1440, 89600, 0.035219
1440, 90624, 0.034810
1440, 91648, 0.034374
1440, 92672, 0.034249
1440, 93696, 0.033682
1440, 94720, 0.033777
1440, 95744, 0.034888
1440, 96768, 0.034211
1440, 97792, 0.034161
1440, 98816, 0.034581
1440, 99840, 0.035205
1440, 100864, 0.034921
1440, 101888, 0.035295
1440, 102912, 0.035524
1440, 103936, 0.035515
1440, 104960, 0.035242
1440, 105984, 0.035320
1440, 107008, 0.035345
1440, 108032, 0.035573
1440, 109056, 0.035374
1440, 110080, 0.035352
1440, 111104, 0.035092
1440, 112128, 0.035228
1440, 113152, 0.035209
1440, 114176, 0.035328
1440, 115200, 0.035885
1440, 116224, 0.035824
1440, 117248, 0.035197
1440, 118272, 0.035455
1440, 119296, 0.035684
1440, 120320, 0.035438
1440, 121344, 0.035881
1440, 122368, 0.035812
1440, 123392, 0.035500
1440, 124416, 0.035748
1440, 125440, 0.035759
1440, 126464, 0.035404
1440, 127488, 0.032258
