r, l, avgruntime
2880, 64000, 0.033475
2880, 65024, 0.033478
2880, 66048, 0.033390
2880, 67072, 0.033506
2880, 68096, 0.033486
2880, 69120, 0.033573
2880, 70144, 0.033596
2880, 71168, 0.033627
2880, 72192, 0.033579
2880, 73216, 0.033387
2880, 74240, 0.033760
2880, 75264, 0.033383
2880, 76288, 0.033795
2880, 77312, 0.033884
2880, 78336, 0.033943
2880, 79360, 0.033643
2880, 80384, 0.033690
2880, 81408, 0.033408
2880, 82432, 0.033721
2880, 83456, 0.033392
2880, 84480, 0.033341
2880, 85504, 0.033730
2880, 86528, 0.033567
2880, 87552, 0.033695
2880, 88576, 0.033326
2880, 89600, 0.033579
2880, 90624, 0.033927
2880, 91648, 0.033600
2880, 92672, 0.033330
2880, 93696, 0.033591
2880, 94720, 0.033613
2880, 95744, 0.033646
2880, 96768, 0.033875
2880, 97792, 0.033634
2880, 98816, 0.033384
2880, 99840, 0.033562
2880, 100864, 0.033375
2880, 101888, 0.033544
2880, 102912, 0.033678
2880, 103936, 0.033612
2880, 104960, 0.033550
2880, 105984, 0.033816
2880, 107008, 0.033599
2880, 108032, 0.033748
2880, 109056, 0.033473
2880, 110080, 0.033632
2880, 111104, 0.033618
2880, 112128, 0.033649
2880, 113152, 0.033682
2880, 114176, 0.033651
2880, 115200, 0.033297
2880, 116224, 0.033601
2880, 117248, 0.033231
2880, 118272, 0.033177
2880, 119296, 0.033102
2880, 120320, 0.033364
2880, 121344, 0.032861
2880, 122368, 0.032059
2880, 123392, 0.032186
2880, 124416, 0.033751
2880, 125440, 0.033604
2880, 126464, 0.034001
2880, 127488, 0.033455
