r, l, avgruntime
1840, 64000, 0.031818
1840, 65024, 0.031605
1840, 66048, 0.032207
1840, 67072, 0.032866
1840, 68096, 0.034154
1840, 69120, 0.034437
1840, 70144, 0.034318
1840, 71168, 0.034133
1840, 72192, 0.034315
1840, 73216, 0.033495
1840, 74240, 0.033304
1840, 75264, 0.034019
1840, 76288, 0.034023
1840, 77312, 0.034241
1840, 78336, 0.034363
1840, 79360, 0.034202
1840, 80384, 0.033494
1840, 81408, 0.033088
1840, 82432, 0.034391
1840, 83456, 0.033999
1840, 84480, 0.034093
1840, 85504, 0.034586
1840, 86528, 0.034199
1840, 87552, 0.033536
1840, 88576, 0.032882
1840, 89600, 0.032906
1840, 90624, 0.033075
1840, 91648, 0.034794
1840, 92672, 0.034796
1840, 93696, 0.034845
1840, 94720, 0.034659
1840, 95744, 0.034700
1840, 96768, 0.034747
1840, 97792, 0.034872
1840, 98816, 0.034857
1840, 99840, 0.034677
1840, 100864, 0.034807
1840, 101888, 0.035004
1840, 102912, 0.035011
1840, 103936, 0.034631
1840, 104960, 0.034938
1840, 105984, 0.034783
1840, 107008, 0.034738
1840, 108032, 0.034908
1840, 109056, 0.034429
1840, 110080, 0.034706
1840, 111104, 0.034696
1840, 112128, 0.035021
1840, 113152, 0.034493
1840, 114176, 0.034657
1840, 115200, 0.034774
1840, 116224, 0.034757
1840, 117248, 0.034849
1840, 118272, 0.035023
1840, 119296, 0.034716
1840, 120320, 0.034785
1840, 121344, 0.034734
1840, 122368, 0.034784
1840, 123392, 0.034465
1840, 124416, 0.034686
1840, 125440, 0.034644
1840, 126464, 0.034447
1840, 127488, 0.034530
