r, l, avgruntime
3664, 64000, 0.033785
3664, 65024, 0.034177
3664, 66048, 0.033641
3664, 67072, 0.033220
3664, 68096, 0.032648
3664, 69120, 0.032472
3664, 70144, 0.030278
3664, 71168, 0.030109
3664, 72192, 0.030375
3664, 73216, 0.029910
3664, 74240, 0.029856
3664, 75264, 0.029908
3664, 76288, 0.029891
3664, 77312, 0.029875
3664, 78336, 0.030161
3664, 79360, 0.030181
3664, 80384, 0.030178
3664, 81408, 0.029979
3664, 82432, 0.029897
3664, 83456, 0.029838
3664, 84480, 0.029919
3664, 85504, 0.030201
3664, 86528, 0.030358
3664, 87552, 0.030399
3664, 88576, 0.030487
3664, 89600, 0.030037
3664, 90624, 0.030023
3664, 91648, 0.029987
3664, 92672, 0.030233
3664, 93696, 0.030315
3664, 94720, 0.030414
3664, 95744, 0.030684
3664, 96768, 0.030829
3664, 97792, 0.030734
3664, 98816, 0.031049
3664, 99840, 0.031017
3664, 100864, 0.031121
3664, 101888, 0.031563
3664, 102912, 0.031178
3664, 103936, 0.031307
3664, 104960, 0.031252
3664, 105984, 0.031179
3664, 107008, 0.031398
3664, 108032, 0.031799
3664, 109056, 0.032649
3664, 110080, 0.033097
3664, 111104, 0.033177
3664, 112128, 0.033114
3664, 113152, 0.033141
3664, 114176, 0.033137
3664, 115200, 0.033669
3664, 116224, 0.033701
3664, 117248, 0.033989
3664, 118272, 0.033925
3664, 119296, 0.033947
3664, 120320, 0.033958
3664, 121344, 0.034191
3664, 122368, 0.034203
3664, 123392, 0.034091
3664, 124416, 0.033995
3664, 125440, 0.034033
3664, 126464, 0.034114
3664, 127488, 0.034005
