r, l, avgruntime
32, 64000, 0.047737
32, 65024, 0.047793
32, 66048, 0.047063
32, 67072, 0.047368
32, 68096, 0.047646
32, 69120, 0.047369
32, 70144, 0.046919
32, 71168, 0.047543
32, 72192, 0.047834
32, 73216, 0.047297
32, 74240, 0.046324
32, 75264, 0.047294
32, 76288, 0.047714
32, 77312, 0.047087
32, 78336, 0.047211
32, 79360, 0.048239
32, 80384, 0.048126
32, 81408, 0.047515
32, 82432, 0.047723
32, 83456, 0.047848
32, 84480, 0.047515
32, 85504, 0.046665
32, 86528, 0.047186
32, 87552, 0.047867
32, 88576, 0.048301
32, 89600, 0.047266
32, 90624, 0.046910
32, 91648, 0.048180
32, 92672, 0.048063
32, 93696, 0.047712
32, 94720, 0.047172
32, 95744, 0.047169
32, 96768, 0.047990
32, 97792, 0.047516
32, 98816, 0.047627
32, 99840, 0.047838
32, 100864, 0.047472
32, 101888, 0.046980
32, 102912, 0.048171
32, 103936, 0.048219
32, 104960, 0.048247
32, 105984, 0.048978
32, 107008, 0.048741
32, 108032, 0.049196
32, 109056, 0.048529
32, 110080, 0.048911
32, 111104, 0.048728
32, 112128, 0.048483
32, 113152, 0.048594
32, 114176, 0.048680
32, 115200, 0.048611
32, 116224, 0.048661
32, 117248, 0.048909
32, 118272, 0.049073
32, 119296, 0.048459
32, 120320, 0.048958
32, 121344, 0.048829
32, 122368, 0.048370
32, 123392, 0.048275
32, 124416, 0.048951
32, 125440, 0.048605
32, 126464, 0.048727
32, 127488, 0.048762
