r, l, avgruntime
560, 64000, 0.035881
560, 65024, 0.036431
560, 66048, 0.036259
560, 67072, 0.036433
560, 68096, 0.036337
560, 69120, 0.036283
560, 70144, 0.036338
560, 71168, 0.036493
560, 72192, 0.036212
560, 73216, 0.036300
560, 74240, 0.036431
560, 75264, 0.036486
560, 76288, 0.036130
560, 77312, 0.036500
560, 78336, 0.036755
560, 79360, 0.036305
560, 80384, 0.036403
560, 81408, 0.036630
560, 82432, 0.036516
560, 83456, 0.036254
560, 84480, 0.036659
560, 85504, 0.036504
560, 86528, 0.036492
560, 87552, 0.036643
560, 88576, 0.036541
560, 89600, 0.036631
560, 90624, 0.036300
560, 91648, 0.036255
560, 92672, 0.036377
560, 93696, 0.036111
560, 94720, 0.036416
560, 95744, 0.036584
560, 96768, 0.036124
560, 97792, 0.036301
560, 98816, 0.036401
560, 99840, 0.036882
560, 100864, 0.036943
560, 101888, 0.036339
560, 102912, 0.036747
560, 103936, 0.036497
560, 104960, 0.036381
560, 105984, 0.036499
560, 107008, 0.036433
560, 108032, 0.036647
560, 109056, 0.036538
560, 110080, 0.036611
560, 111104, 0.036597
560, 112128, 0.036655
560, 113152, 0.036682
560, 114176, 0.036375
560, 115200, 0.036533
560, 116224, 0.035917
560, 117248, 0.036571
560, 118272, 0.036582
560, 119296, 0.036581
560, 120320, 0.036290
560, 121344, 0.036128
560, 122368, 0.036803
560, 123392, 0.036555
560, 124416, 0.036652
560, 125440, 0.036838
560, 126464, 0.036171
560, 127488, 0.035980
