r, l, avgruntime
64, 64000, 0.043047
64, 65024, 0.043309
64, 66048, 0.043331
64, 67072, 0.043497
64, 68096, 0.043169
64, 69120, 0.042911
64, 70144, 0.043040
64, 71168, 0.043107
64, 72192, 0.043047
64, 73216, 0.042839
64, 74240, 0.043242
64, 75264, 0.043285
64, 76288, 0.043372
64, 77312, 0.043090
64, 78336, 0.043536
64, 79360, 0.043182
64, 80384, 0.043179
64, 81408, 0.043079
64, 82432, 0.042681
64, 83456, 0.042924
64, 84480, 0.043240
64, 85504, 0.042369
64, 86528, 0.042981
64, 87552, 0.042985
64, 88576, 0.043130
64, 89600, 0.043296
64, 90624, 0.042889
64, 91648, 0.043279
64, 92672, 0.043341
64, 93696, 0.043174
64, 94720, 0.042969
64, 95744, 0.043436
64, 96768, 0.043503
64, 97792, 0.043081
64, 98816, 0.042914
64, 99840, 0.043405
64, 100864, 0.043036
64, 101888, 0.043087
64, 102912, 0.043363
64, 103936, 0.042782
64, 104960, 0.043126
64, 105984, 0.042937
64, 107008, 0.043176
64, 108032, 0.043354
64, 109056, 0.043209
64, 110080, 0.043287
64, 111104, 0.042925
64, 112128, 0.043110
64, 113152, 0.042933
64, 114176, 0.043020
64, 115200, 0.042947
64, 116224, 0.042449
64, 117248, 0.043201
64, 118272, 0.043499
64, 119296, 0.043712
64, 120320, 0.043445
64, 121344, 0.042643
64, 122368, 0.043358
64, 123392, 0.042872
64, 124416, 0.043418
64, 125440, 0.042786
64, 126464, 0.043516
64, 127488, 0.043191
