r, l, avgruntime
2304, 64000, 0.035034
2304, 65024, 0.035570
2304, 66048, 0.035547
2304, 67072, 0.035359
2304, 68096, 0.035509
2304, 69120, 0.035646
2304, 70144, 0.035609
2304, 71168, 0.035469
2304, 72192, 0.035630
2304, 73216, 0.035227
2304, 74240, 0.035341
2304, 75264, 0.035629
2304, 76288, 0.035673
2304, 77312, 0.035237
2304, 78336, 0.035428
2304, 79360, 0.035568
2304, 80384, 0.035594
2304, 81408, 0.035284
2304, 82432, 0.035254
2304, 83456, 0.035386
2304, 84480, 0.035526
2304, 85504, 0.035444
2304, 86528, 0.035503
2304, 87552, 0.035610
2304, 88576, 0.035807
2304, 89600, 0.035337
2304, 90624, 0.035345
2304, 91648, 0.035406
2304, 92672, 0.035586
2304, 93696, 0.035522
2304, 94720, 0.035039
2304, 95744, 0.035282
2304, 96768, 0.035532
2304, 97792, 0.035503
2304, 98816, 0.035732
2304, 99840, 0.035752
2304, 100864, 0.035920
2304, 101888, 0.035643
2304, 102912, 0.035555
2304, 103936, 0.035411
2304, 104960, 0.035660
2304, 105984, 0.035553
2304, 107008, 0.035483
2304, 108032, 0.035441
2304, 109056, 0.035471
2304, 110080, 0.035596
2304, 111104, 0.035524
2304, 112128, 0.035342
2304, 113152, 0.035800
2304, 114176, 0.035424
2304, 115200, 0.035513
2304, 116224, 0.035433
2304, 117248, 0.035764
2304, 118272, 0.035903
2304, 119296, 0.035576
2304, 120320, 0.035599
2304, 121344, 0.035509
2304, 122368, 0.035778
2304, 123392, 0.035566
2304, 124416, 0.035835
2304, 125440, 0.035532
2304, 126464, 0.035774
2304, 127488, 0.035045
