r, l, avgruntime
352, 64000, 0.038430
352, 65024, 0.038571
352, 66048, 0.038586
352, 67072, 0.038677
352, 68096, 0.038599
352, 69120, 0.038495
352, 70144, 0.038853
352, 71168, 0.038481
352, 72192, 0.038116
352, 73216, 0.038595
352, 74240, 0.038108
352, 75264, 0.038815
352, 76288, 0.038605
352, 77312, 0.038293
352, 78336, 0.038912
352, 79360, 0.038943
352, 80384, 0.038878
352, 81408, 0.038700
352, 82432, 0.038582
352, 83456, 0.038820
352, 84480, 0.038606
352, 85504, 0.038289
352, 86528, 0.038790
352, 87552, 0.038463
352, 88576, 0.038468
352, 89600, 0.038173
352, 90624, 0.038162
352, 91648, 0.038363
352, 92672, 0.038214
352, 93696, 0.038209
352, 94720, 0.038208
352, 95744, 0.038234
352, 96768, 0.038259
352, 97792, 0.037855
352, 98816, 0.038121
352, 99840, 0.037991
352, 100864, 0.038024
352, 101888, 0.037549
352, 102912, 0.038059
352, 103936, 0.038046
352, 104960, 0.038022
352, 105984, 0.037662
352, 107008, 0.038151
352, 108032, 0.037644
352, 109056, 0.038223
352, 110080, 0.037998
352, 111104, 0.036725
352, 112128, 0.032023
352, 113152, 0.031936
352, 114176, 0.031757
352, 115200, 0.031924
352, 116224, 0.031765
352, 117248, 0.032141
352, 118272, 0.031975
352, 119296, 0.032477
352, 120320, 0.032052
352, 121344, 0.032115
352, 122368, 0.031823
352, 123392, 0.031917
352, 124416, 0.031875
352, 125440, 0.031842
352, 126464, 0.031669
352, 127488, 0.031870
