r, l, avgruntime
992, 64000, 0.035217
992, 65024, 0.035404
992, 66048, 0.035581
992, 67072, 0.035505
992, 68096, 0.035420
992, 69120, 0.035735
992, 70144, 0.035884
992, 71168, 0.035424
992, 72192, 0.035322
992, 73216, 0.035518
992, 74240, 0.035245
992, 75264, 0.035330
992, 76288, 0.035684
992, 77312, 0.035472
992, 78336, 0.035842
992, 79360, 0.035276
992, 80384, 0.035499
992, 81408, 0.035492
992, 82432, 0.035410
992, 83456, 0.035535
992, 84480, 0.035345
992, 85504, 0.035852
992, 86528, 0.035829
992, 87552, 0.035575
992, 88576, 0.035692
992, 89600, 0.035594
992, 90624, 0.035580
992, 91648, 0.035551
992, 92672, 0.035496
992, 93696, 0.035304
992, 94720, 0.035485
992, 95744, 0.035591
992, 96768, 0.035599
992, 97792, 0.035525
992, 98816, 0.035797
992, 99840, 0.035566
992, 100864, 0.035377
992, 101888, 0.035596
992, 102912, 0.035510
992, 103936, 0.035425
992, 104960, 0.035643
992, 105984, 0.035686
992, 107008, 0.035688
992, 108032, 0.035386
992, 109056, 0.035646
992, 110080, 0.035791
992, 111104, 0.035425
992, 112128, 0.035670
992, 113152, 0.035369
992, 114176, 0.035459
992, 115200, 0.035732
992, 116224, 0.035378
992, 117248, 0.035311
992, 118272, 0.035417
992, 119296, 0.035516
992, 120320, 0.035737
992, 121344, 0.035432
992, 122368, 0.035713
992, 123392, 0.035425
992, 124416, 0.035649
992, 125440, 0.035717
992, 126464, 0.035681
992, 127488, 0.035768
