r, l, avgruntime
848, 64000, 0.031001
848, 65024, 0.030782
848, 66048, 0.030808
848, 67072, 0.031243
848, 68096, 0.031364
848, 69120, 0.031606
848, 70144, 0.031881
848, 71168, 0.031951
848, 72192, 0.032241
848, 73216, 0.032576
848, 74240, 0.032863
848, 75264, 0.033077
848, 76288, 0.032738
848, 77312, 0.032665
848, 78336, 0.032738
848, 79360, 0.033068
848, 80384, 0.032559
848, 81408, 0.032742
848, 82432, 0.032639
848, 83456, 0.033079
848, 84480, 0.032537
848, 85504, 0.032894
848, 86528, 0.032847
848, 87552, 0.033226
848, 88576, 0.032445
848, 89600, 0.032728
848, 90624, 0.033174
848, 91648, 0.032687
848, 92672, 0.032507
848, 93696, 0.032822
848, 94720, 0.032446
848, 95744, 0.032833
848, 96768, 0.032346
848, 97792, 0.032633
848, 98816, 0.032438
848, 99840, 0.032943
848, 100864, 0.032831
848, 101888, 0.032811
848, 102912, 0.032849
848, 103936, 0.032881
848, 104960, 0.032955
848, 105984, 0.033320
848, 107008, 0.032610
848, 108032, 0.032657
848, 109056, 0.032518
848, 110080, 0.032449
848, 111104, 0.032721
848, 112128, 0.032627
848, 113152, 0.032583
848, 114176, 0.032656
848, 115200, 0.032512
848, 116224, 0.032234
848, 117248, 0.032579
848, 118272, 0.032740
848, 119296, 0.032900
848, 120320, 0.032850
848, 121344, 0.032715
848, 122368, 0.032772
848, 123392, 0.032483
848, 124416, 0.032880
848, 125440, 0.033292
848, 126464, 0.033289
848, 127488, 0.033016
