r, l, avgruntime
704, 64000, 0.037003
704, 65024, 0.037253
704, 66048, 0.036873
704, 67072, 0.036924
704, 68096, 0.037180
704, 69120, 0.037363
704, 70144, 0.037883
704, 71168, 0.037292
704, 72192, 0.037100
704, 73216, 0.037565
704, 74240, 0.037332
704, 75264, 0.036757
704, 76288, 0.037286
704, 77312, 0.037603
704, 78336, 0.036428
704, 79360, 0.037179
704, 80384, 0.037418
704, 81408, 0.037408
704, 82432, 0.037246
704, 83456, 0.037424
704, 84480, 0.036431
704, 85504, 0.035564
704, 86528, 0.036418
704, 87552, 0.036830
704, 88576, 0.037163
704, 89600, 0.036844
704, 90624, 0.036359
704, 91648, 0.036615
704, 92672, 0.036704
704, 93696, 0.036858
704, 94720, 0.036681
704, 95744, 0.037070
704, 96768, 0.036892
704, 97792, 0.036761
704, 98816, 0.036722
704, 99840, 0.036973
704, 100864, 0.036752
704, 101888, 0.036707
704, 102912, 0.036902
704, 103936, 0.036890
704, 104960, 0.036746
704, 105984, 0.036635
704, 107008, 0.036693
704, 108032, 0.036726
704, 109056, 0.036971
704, 110080, 0.036649
704, 111104, 0.036967
704, 112128, 0.036901
704, 113152, 0.037103
704, 114176, 0.036849
704, 115200, 0.036437
704, 116224, 0.036833
704, 117248, 0.036934
704, 118272, 0.036797
704, 119296, 0.036692
704, 120320, 0.036544
704, 121344, 0.036819
704, 122368, 0.036807
704, 123392, 0.036796
704, 124416, 0.037097
704, 125440, 0.036613
704, 126464, 0.035856
704, 127488, 0.033264
