r, l, avgruntime
336, 64000, 0.037524
336, 65024, 0.037014
336, 66048, 0.036562
336, 67072, 0.036498
336, 68096, 0.036483
336, 69120, 0.036409
336, 70144, 0.036628
336, 71168, 0.036692
336, 72192, 0.036704
336, 73216, 0.036473
336, 74240, 0.036520
336, 75264, 0.036310
336, 76288, 0.037057
336, 77312, 0.036639
336, 78336, 0.036683
336, 79360, 0.036329
336, 80384, 0.036531
336, 81408, 0.036544
336, 82432, 0.036637
336, 83456, 0.036819
336, 84480, 0.036853
336, 85504, 0.036516
336, 86528, 0.036479
336, 87552, 0.036410
336, 88576, 0.036681
336, 89600, 0.036582
336, 90624, 0.036992
336, 91648, 0.036288
336, 92672, 0.036772
336, 93696, 0.036333
336, 94720, 0.036415
336, 95744, 0.036556
336, 96768, 0.036851
336, 97792, 0.036940
336, 98816, 0.036989
336, 99840, 0.037186
336, 100864, 0.036770
336, 101888, 0.036929
336, 102912, 0.037325
336, 103936, 0.037000
336, 104960, 0.037045
336, 105984, 0.037013
336, 107008, 0.036891
336, 108032, 0.036752
336, 109056, 0.037089
336, 110080, 0.036768
336, 111104, 0.036779
336, 112128, 0.037029
336, 113152, 0.036945
336, 114176, 0.036853
336, 115200, 0.036879
336, 116224, 0.037148
336, 117248, 0.036910
336, 118272, 0.037164
336, 119296, 0.036937
336, 120320, 0.036761
336, 121344, 0.036989
336, 122368, 0.036891
336, 123392, 0.035876
336, 124416, 0.036995
336, 125440, 0.036925
336, 126464, 0.037097
336, 127488, 0.036871
