r, l, avgruntime
1184, 64000, 0.035190
1184, 65024, 0.035123
1184, 66048, 0.035320
1184, 67072, 0.035370
1184, 68096, 0.035724
1184, 69120, 0.035895
1184, 70144, 0.035420
1184, 71168, 0.035681
1184, 72192, 0.035704
1184, 73216, 0.035781
1184, 74240, 0.035549
1184, 75264, 0.035496
1184, 76288, 0.035712
1184, 77312, 0.035668
1184, 78336, 0.035732
1184, 79360, 0.035450
1184, 80384, 0.035574
1184, 81408, 0.035585
1184, 82432, 0.035609
1184, 83456, 0.035659
1184, 84480, 0.035870
1184, 85504, 0.035452
1184, 86528, 0.035568
1184, 87552, 0.035482
1184, 88576, 0.035728
1184, 89600, 0.035388
1184, 90624, 0.035555
1184, 91648, 0.035543
1184, 92672, 0.035653
1184, 93696, 0.035449
1184, 94720, 0.035638
1184, 95744, 0.035516
1184, 96768, 0.035773
1184, 97792, 0.035328
1184, 98816, 0.035836
1184, 99840, 0.035620
1184, 100864, 0.035790
1184, 101888, 0.035430
1184, 102912, 0.035426
1184, 103936, 0.035603
1184, 104960, 0.035658
1184, 105984, 0.035570
1184, 107008, 0.035388
1184, 108032, 0.035596
1184, 109056, 0.035972
1184, 110080, 0.035160
1184, 111104, 0.035369
1184, 112128, 0.035814
1184, 113152, 0.035571
1184, 114176, 0.035741
1184, 115200, 0.035509
1184, 116224, 0.035790
1184, 117248, 0.035699
1184, 118272, 0.035912
1184, 119296, 0.035623
1184, 120320, 0.035696
1184, 121344, 0.035916
1184, 122368, 0.035721
1184, 123392, 0.035587
1184, 124416, 0.035728
1184, 125440, 0.035961
1184, 126464, 0.035989
1184, 127488, 0.035654
