r, l, avgruntime
752, 64000, 0.036217
752, 65024, 0.036138
752, 66048, 0.036044
752, 67072, 0.035845
752, 68096, 0.035872
752, 69120, 0.036770
752, 70144, 0.036649
752, 71168, 0.037300
752, 72192, 0.036890
752, 73216, 0.036857
752, 74240, 0.036771
752, 75264, 0.036891
752, 76288, 0.037140
752, 77312, 0.037025
752, 78336, 0.037014
752, 79360, 0.036812
752, 80384, 0.036975
752, 81408, 0.036875
752, 82432, 0.036925
752, 83456, 0.036870
752, 84480, 0.037373
752, 85504, 0.037087
752, 86528, 0.037034
752, 87552, 0.036824
752, 88576, 0.037128
752, 89600, 0.037159
752, 90624, 0.037354
752, 91648, 0.036891
752, 92672, 0.036891
752, 93696, 0.036855
752, 94720, 0.036777
752, 95744, 0.036667
752, 96768, 0.036945
752, 97792, 0.036964
752, 98816, 0.036664
752, 99840, 0.036688
752, 100864, 0.036547
752, 101888, 0.036582
752, 102912, 0.036095
752, 103936, 0.036506
752, 104960, 0.036208
752, 105984, 0.036235
752, 107008, 0.036118
752, 108032, 0.036027
752, 109056, 0.036368
752, 110080, 0.036117
752, 111104, 0.036079
752, 112128, 0.036924
752, 113152, 0.037158
752, 114176, 0.037372
752, 115200, 0.037267
752, 116224, 0.037262
752, 117248, 0.037455
752, 118272, 0.037441
752, 119296, 0.037323
752, 120320, 0.037347
752, 121344, 0.037375
752, 122368, 0.037526
752, 123392, 0.037422
752, 124416, 0.037052
752, 125440, 0.036957
752, 126464, 0.037000
752, 127488, 0.036995
