r, l, avgruntime
1216, 64000, 0.034524
1216, 65024, 0.034667
1216, 66048, 0.035187
1216, 67072, 0.034852
1216, 68096, 0.034880
1216, 69120, 0.035245
1216, 70144, 0.034855
1216, 71168, 0.034501
1216, 72192, 0.034769
1216, 73216, 0.035338
1216, 74240, 0.034976
1216, 75264, 0.034624
1216, 76288, 0.034845
1216, 77312, 0.035140
1216, 78336, 0.035012
1216, 79360, 0.035175
1216, 80384, 0.034976
1216, 81408, 0.035212
1216, 82432, 0.035491
1216, 83456, 0.035127
1216, 84480, 0.035353
1216, 85504, 0.035435
1216, 86528, 0.034955
1216, 87552, 0.035205
1216, 88576, 0.035072
1216, 89600, 0.035291
1216, 90624, 0.035348
1216, 91648, 0.035245
1216, 92672, 0.035371
1216, 93696, 0.035276
1216, 94720, 0.035038
1216, 95744, 0.035461
1216, 96768, 0.035369
1216, 97792, 0.035220
1216, 98816, 0.035287
1216, 99840, 0.034738
1216, 100864, 0.034823
1216, 101888, 0.034871
1216, 102912, 0.035043
1216, 103936, 0.035173
1216, 104960, 0.035323
1216, 105984, 0.035447
1216, 107008, 0.035090
1216, 108032, 0.035322
1216, 109056, 0.035212
1216, 110080, 0.035389
1216, 111104, 0.035210
1216, 112128, 0.034840
1216, 113152, 0.035511
1216, 114176, 0.035450
1216, 115200, 0.035275
1216, 116224, 0.035205
1216, 117248, 0.035243
1216, 118272, 0.035323
1216, 119296, 0.035305
1216, 120320, 0.035000
1216, 121344, 0.035162
1216, 122368, 0.035424
1216, 123392, 0.035121
1216, 124416, 0.035228
1216, 125440, 0.035167
1216, 126464, 0.035358
1216, 127488, 0.035337
