r, l, avgruntime
2704, 64000, 0.033604
2704, 65024, 0.033098
2704, 66048, 0.033447
2704, 67072, 0.033573
2704, 68096, 0.033577
2704, 69120, 0.033405
2704, 70144, 0.033497
2704, 71168, 0.033389
2704, 72192, 0.033079
2704, 73216, 0.033411
2704, 74240, 0.033605
2704, 75264, 0.033458
2704, 76288, 0.033473
2704, 77312, 0.033512
2704, 78336, 0.033453
2704, 79360, 0.033744
2704, 80384, 0.033583
2704, 81408, 0.033447
2704, 82432, 0.033624
2704, 83456, 0.033699
2704, 84480, 0.033450
2704, 85504, 0.033506
2704, 86528, 0.033501
2704, 87552, 0.033788
2704, 88576, 0.033740
2704, 89600, 0.033452
2704, 90624, 0.033567
2704, 91648, 0.033790
2704, 92672, 0.033444
2704, 93696, 0.033519
2704, 94720, 0.033867
2704, 95744, 0.033953
2704, 96768, 0.033820
2704, 97792, 0.033448
2704, 98816, 0.033579
2704, 99840, 0.033815
2704, 100864, 0.033761
2704, 101888, 0.033546
2704, 102912, 0.033915
2704, 103936, 0.033622
2704, 104960, 0.033595
2704, 105984, 0.033759
2704, 107008, 0.033602
2704, 108032, 0.033584
2704, 109056, 0.033706
2704, 110080, 0.034128
2704, 111104, 0.033936
2704, 112128, 0.033979
2704, 113152, 0.034030
2704, 114176, 0.033630
2704, 115200, 0.033920
2704, 116224, 0.034272
2704, 117248, 0.034443
2704, 118272, 0.034529
2704, 119296, 0.034711
2704, 120320, 0.034437
2704, 121344, 0.034648
2704, 122368, 0.034124
2704, 123392, 0.034485
2704, 124416, 0.034935
2704, 125440, 0.034792
2704, 126464, 0.034591
2704, 127488, 0.034408
