r, l, avgruntime
2480, 64000, 0.034458
2480, 65024, 0.034580
2480, 66048, 0.034768
2480, 67072, 0.034844
2480, 68096, 0.034691
2480, 69120, 0.034467
2480, 70144, 0.034481
2480, 71168, 0.034508
2480, 72192, 0.034371
2480, 73216, 0.034718
2480, 74240, 0.034611
2480, 75264, 0.034580
2480, 76288, 0.034648
2480, 77312, 0.034717
2480, 78336, 0.034453
2480, 79360, 0.034717
2480, 80384, 0.034613
2480, 81408, 0.034756
2480, 82432, 0.034530
2480, 83456, 0.034530
2480, 84480, 0.034667
2480, 85504, 0.034652
2480, 86528, 0.034767
2480, 87552, 0.034210
2480, 88576, 0.034606
2480, 89600, 0.034562
2480, 90624, 0.034417
2480, 91648, 0.034508
2480, 92672, 0.033462
2480, 93696, 0.033147
2480, 94720, 0.032906
2480, 95744, 0.033917
2480, 96768, 0.034744
2480, 97792, 0.034979
2480, 98816, 0.034475
2480, 99840, 0.034644
2480, 100864, 0.034619
2480, 101888, 0.034761
2480, 102912, 0.034823
2480, 103936, 0.034861
2480, 104960, 0.034773
2480, 105984, 0.034956
2480, 107008, 0.034862
2480, 108032, 0.034988
2480, 109056, 0.034871
2480, 110080, 0.034791
2480, 111104, 0.034729
2480, 112128, 0.034855
2480, 113152, 0.034945
2480, 114176, 0.034761
2480, 115200, 0.035081
2480, 116224, 0.034631
2480, 117248, 0.034893
2480, 118272, 0.034983
2480, 119296, 0.034668
2480, 120320, 0.034689
2480, 121344, 0.034891
2480, 122368, 0.034489
2480, 123392, 0.034744
2480, 124416, 0.034552
2480, 125440, 0.034751
2480, 126464, 0.034957
2480, 127488, 0.034812
