r, l, avgruntime
608, 64000, 0.036667
608, 65024, 0.036483
608, 66048, 0.036050
608, 67072, 0.036354
608, 68096, 0.036003
608, 69120, 0.037389
608, 70144, 0.037058
608, 71168, 0.037391
608, 72192, 0.037399
608, 73216, 0.037190
608, 74240, 0.037244
608, 75264, 0.037169
608, 76288, 0.037075
608, 77312, 0.037363
608, 78336, 0.037751
608, 79360, 0.037103
608, 80384, 0.037700
608, 81408, 0.037234
608, 82432, 0.037095
608, 83456, 0.037281
608, 84480, 0.037207
608, 85504, 0.037191
608, 86528, 0.037318
608, 87552, 0.037543
608, 88576, 0.037311
608, 89600, 0.037225
608, 90624, 0.037490
608, 91648, 0.037346
608, 92672, 0.037374
608, 93696, 0.036958
608, 94720, 0.037219
608, 95744, 0.037101
608, 96768, 0.037067
608, 97792, 0.036989
608, 98816, 0.037013
608, 99840, 0.037043
608, 100864, 0.037084
608, 101888, 0.036542
608, 102912, 0.036572
608, 103936, 0.036239
608, 104960, 0.036482
608, 105984, 0.036488
608, 107008, 0.036611
608, 108032, 0.036780
608, 109056, 0.036597
608, 110080, 0.036550
608, 111104, 0.036635
608, 112128, 0.037573
608, 113152, 0.037562
608, 114176, 0.038057
608, 115200, 0.037778
608, 116224, 0.037772
608, 117248, 0.037848
608, 118272, 0.037678
608, 119296, 0.037850
608, 120320, 0.037606
608, 121344, 0.037726
608, 122368, 0.037865
608, 123392, 0.037531
608, 124416, 0.037440
608, 125440, 0.037147
608, 126464, 0.037479
608, 127488, 0.036868
