r, l, avgruntime
2768, 64000, 0.035940
2768, 65024, 0.035928
2768, 66048, 0.036068
2768, 67072, 0.036198
2768, 68096, 0.035955
2768, 69120, 0.036355
2768, 70144, 0.035796
2768, 71168, 0.036008
2768, 72192, 0.036021
2768, 73216, 0.036195
2768, 74240, 0.035793
2768, 75264, 0.035989
2768, 76288, 0.035703
2768, 77312, 0.036194
2768, 78336, 0.036388
2768, 79360, 0.036190
2768, 80384, 0.035791
2768, 81408, 0.036207
2768, 82432, 0.035386
2768, 83456, 0.035045
2768, 84480, 0.035857
2768, 85504, 0.037850
2768, 86528, 0.036263
2768, 87552, 0.036183
2768, 88576, 0.036239
2768, 89600, 0.036295
2768, 90624, 0.036237
2768, 91648, 0.035900
2768, 92672, 0.035787
2768, 93696, 0.036072
2768, 94720, 0.036282
2768, 95744, 0.035864
2768, 96768, 0.036160
2768, 97792, 0.036395
2768, 98816, 0.036267
2768, 99840, 0.036310
2768, 100864, 0.036313
2768, 101888, 0.035975
2768, 102912, 0.035898
2768, 103936, 0.036042
2768, 104960, 0.036046
2768, 105984, 0.035972
2768, 107008, 0.036199
2768, 108032, 0.036119
2768, 109056, 0.036198
2768, 110080, 0.036252
2768, 111104, 0.036074
2768, 112128, 0.036433
2768, 113152, 0.036112
2768, 114176, 0.036223
2768, 115200, 0.036086
2768, 116224, 0.036259
2768, 117248, 0.036138
2768, 118272, 0.036265
2768, 119296, 0.035992
2768, 120320, 0.035853
2768, 121344, 0.036060
2768, 122368, 0.036350
2768, 123392, 0.036483
2768, 124416, 0.036206
2768, 125440, 0.036461
2768, 126464, 0.036274
2768, 127488, 0.035619
