r, l, avgruntime
2816, 64000, 0.034568
2816, 65024, 0.035131
2816, 66048, 0.034987
2816, 67072, 0.035081
2816, 68096, 0.035007
2816, 69120, 0.035166
2816, 70144, 0.035065
2816, 71168, 0.035067
2816, 72192, 0.034814
2816, 73216, 0.035267
2816, 74240, 0.035469
2816, 75264, 0.035010
2816, 76288, 0.035164
2816, 77312, 0.035022
2816, 78336, 0.035574
2816, 79360, 0.035555
2816, 80384, 0.035399
2816, 81408, 0.036060
2816, 82432, 0.035382
2816, 83456, 0.035586
2816, 84480, 0.035554
2816, 85504, 0.035602
2816, 86528, 0.035533
2816, 87552, 0.035516
2816, 88576, 0.035315
2816, 89600, 0.035560
2816, 90624, 0.035535
2816, 91648, 0.035647
2816, 92672, 0.035588
2816, 93696, 0.035702
2816, 94720, 0.035494
2816, 95744, 0.035366
2816, 96768, 0.035645
2816, 97792, 0.035721
2816, 98816, 0.035555
2816, 99840, 0.035575
2816, 100864, 0.035381
2816, 101888, 0.035377
2816, 102912, 0.035455
2816, 103936, 0.035538
2816, 104960, 0.035371
2816, 105984, 0.035720
2816, 107008, 0.035352
2816, 108032, 0.035454
2816, 109056, 0.034482
2816, 110080, 0.035411
2816, 111104, 0.035782
2816, 112128, 0.035548
2816, 113152, 0.035460
2816, 114176, 0.035491
2816, 115200, 0.035470
2816, 116224, 0.035587
2816, 117248, 0.035587
2816, 118272, 0.035627
2816, 119296, 0.035475
2816, 120320, 0.035582
2816, 121344, 0.035740
2816, 122368, 0.035466
2816, 123392, 0.035547
2816, 124416, 0.035702
2816, 125440, 0.035334
2816, 126464, 0.035411
2816, 127488, 0.035789
