r, l, avgruntime
3472, 64000, 0.036211
3472, 65024, 0.036031
3472, 66048, 0.035135
3472, 67072, 0.035115
3472, 68096, 0.034960
3472, 69120, 0.034880
3472, 70144, 0.035106
3472, 71168, 0.034918
3472, 72192, 0.035005
3472, 73216, 0.034861
3472, 74240, 0.035178
3472, 75264, 0.035975
3472, 76288, 0.036124
3472, 77312, 0.035669
3472, 78336, 0.035403
3472, 79360, 0.035886
3472, 80384, 0.035240
3472, 81408, 0.034172
3472, 82432, 0.034458
3472, 83456, 0.035032
3472, 84480, 0.035409
3472, 85504, 0.034275
3472, 86528, 0.035892
3472, 87552, 0.036221
3472, 88576, 0.035724
3472, 89600, 0.035741
3472, 90624, 0.035577
3472, 91648, 0.035999
3472, 92672, 0.035470
3472, 93696, 0.035835
3472, 94720, 0.035791
3472, 95744, 0.036456
3472, 96768, 0.035962
3472, 97792, 0.035878
3472, 98816, 0.036061
3472, 99840, 0.035596
3472, 100864, 0.035614
3472, 101888, 0.035702
3472, 102912, 0.035873
3472, 103936, 0.035670
3472, 104960, 0.035937
3472, 105984, 0.035828
3472, 107008, 0.035747
3472, 108032, 0.036096
3472, 109056, 0.035446
3472, 110080, 0.035173
3472, 111104, 0.034403
3472, 112128, 0.034530
3472, 113152, 0.034491
3472, 114176, 0.034004
3472, 115200, 0.035331
3472, 116224, 0.035750
3472, 117248, 0.035648
3472, 118272, 0.035607
3472, 119296, 0.035762
3472, 120320, 0.035940
3472, 121344, 0.035657
3472, 122368, 0.035735
3472, 123392, 0.035769
3472, 124416, 0.035580
3472, 125440, 0.035837
3472, 126464, 0.035936
3472, 127488, 0.035707
