r, l, avgruntime
928, 64000, 0.035863
928, 65024, 0.035945
928, 66048, 0.035835
928, 67072, 0.035991
928, 68096, 0.036025
928, 69120, 0.035845
928, 70144, 0.035779
928, 71168, 0.035696
928, 72192, 0.035996
928, 73216, 0.035875
928, 74240, 0.036023
928, 75264, 0.035869
928, 76288, 0.035848
928, 77312, 0.035532
928, 78336, 0.035802
928, 79360, 0.035811
928, 80384, 0.035813
928, 81408, 0.035704
928, 82432, 0.035664
928, 83456, 0.035774
928, 84480, 0.035275
928, 85504, 0.033210
928, 86528, 0.034728
928, 87552, 0.035542
928, 88576, 0.035270
928, 89600, 0.035306
928, 90624, 0.035441
928, 91648, 0.035538
928, 92672, 0.035386
928, 93696, 0.035319
928, 94720, 0.035486
928, 95744, 0.035497
928, 96768, 0.035291
928, 97792, 0.035469
928, 98816, 0.035649
928, 99840, 0.035612
928, 100864, 0.035757
928, 101888, 0.035474
928, 102912, 0.035681
928, 103936, 0.035789
928, 104960, 0.035549
928, 105984, 0.035249
928, 107008, 0.034795
928, 108032, 0.034662
928, 109056, 0.034847
928, 110080, 0.034497
928, 111104, 0.034896
928, 112128, 0.034918
928, 113152, 0.034921
928, 114176, 0.034576
928, 115200, 0.034668
928, 116224, 0.034608
928, 117248, 0.034792
928, 118272, 0.034618
928, 119296, 0.035223
928, 120320, 0.034611
928, 121344, 0.034835
928, 122368, 0.034352
928, 123392, 0.034531
928, 124416, 0.034392
928, 125440, 0.034653
928, 126464, 0.034503
928, 127488, 0.034707
