r, l, avgruntime
416, 64000, 0.036411
416, 65024, 0.036901
416, 66048, 0.037253
416, 67072, 0.036746
416, 68096, 0.036758
416, 69120, 0.037290
416, 70144, 0.037067
416, 71168, 0.036943
416, 72192, 0.036740
416, 73216, 0.037351
416, 74240, 0.036937
416, 75264, 0.037018
416, 76288, 0.036926
416, 77312, 0.037052
416, 78336, 0.036615
416, 79360, 0.036871
416, 80384, 0.036489
416, 81408, 0.037393
416, 82432, 0.037310
416, 83456, 0.036793
416, 84480, 0.036849
416, 85504, 0.037145
416, 86528, 0.036648
416, 87552, 0.037162
416, 88576, 0.036708
416, 89600, 0.037070
416, 90624, 0.036682
416, 91648, 0.036788
416, 92672, 0.037173
416, 93696, 0.037040
416, 94720, 0.036707
416, 95744, 0.036783
416, 96768, 0.036610
416, 97792, 0.037163
416, 98816, 0.037003
416, 99840, 0.036857
416, 100864, 0.036820
416, 101888, 0.037009
416, 102912, 0.036953
416, 103936, 0.037050
416, 104960, 0.037200
416, 105984, 0.037096
416, 107008, 0.036809
416, 108032, 0.037119
416, 109056, 0.037109
416, 110080, 0.036981
416, 111104, 0.036842
416, 112128, 0.037271
416, 113152, 0.036938
416, 114176, 0.037170
416, 115200, 0.037008
416, 116224, 0.036742
416, 117248, 0.036785
416, 118272, 0.036667
416, 119296, 0.036974
416, 120320, 0.037004
416, 121344, 0.036857
416, 122368, 0.036864
416, 123392, 0.037294
416, 124416, 0.036978
416, 125440, 0.036779
416, 126464, 0.036591
416, 127488, 0.036628
