r, l, avgruntime
336, 64000, 0.040282
336, 65024, 0.040862
336, 66048, 0.040358
336, 67072, 0.040865
336, 68096, 0.041421
336, 69120, 0.041072
336, 70144, 0.040756
336, 71168, 0.041063
336, 72192, 0.040790
336, 73216, 0.040999
336, 74240, 0.041107
336, 75264, 0.040559
336, 76288, 0.041342
336, 77312, 0.040698
336, 78336, 0.041084
336, 79360, 0.041284
336, 80384, 0.041270
336, 81408, 0.041000
336, 82432, 0.041172
336, 83456, 0.041212
336, 84480, 0.041814
336, 85504, 0.040945
336, 86528, 0.041274
336, 87552, 0.040846
336, 88576, 0.041002
336, 89600, 0.041376
336, 90624, 0.040986
336, 91648, 0.041249
336, 92672, 0.040687
336, 93696, 0.041160
336, 94720, 0.041127
336, 95744, 0.040895
336, 96768, 0.040979
336, 97792, 0.041165
336, 98816, 0.041082
336, 99840, 0.040310
336, 100864, 0.041310
336, 101888, 0.041002
336, 102912, 0.040984
336, 103936, 0.041156
336, 104960, 0.041206
336, 105984, 0.041350
336, 107008, 0.041646
336, 108032, 0.041133
336, 109056, 0.040842
336, 110080, 0.040850
336, 111104, 0.033385
336, 112128, 0.033300
336, 113152, 0.033151
336, 114176, 0.033008
336, 115200, 0.033116
336, 116224, 0.033179
336, 117248, 0.032982
336, 118272, 0.033518
336, 119296, 0.033374
336, 120320, 0.033319
336, 121344, 0.033175
336, 122368, 0.033455
336, 123392, 0.038394
336, 124416, 0.041057
336, 125440, 0.041534
336, 126464, 0.041726
336, 127488, 0.040769
