r, l, avgruntime
64, 64000, 0.043282
64, 65024, 0.043019
64, 66048, 0.042200
64, 67072, 0.042738
64, 68096, 0.043378
64, 69120, 0.043649
64, 70144, 0.042832
64, 71168, 0.042803
64, 72192, 0.042899
64, 73216, 0.043083
64, 74240, 0.043521
64, 75264, 0.043594
64, 76288, 0.043451
64, 77312, 0.043549
64, 78336, 0.043536
64, 79360, 0.043370
64, 80384, 0.042942
64, 81408, 0.043597
64, 82432, 0.043190
64, 83456, 0.043101
64, 84480, 0.042903
64, 85504, 0.042943
64, 86528, 0.042466
64, 87552, 0.042266
64, 88576, 0.041830
64, 89600, 0.041978
64, 90624, 0.040864
64, 91648, 0.040798
64, 92672, 0.040646
64, 93696, 0.040653
64, 94720, 0.040024
64, 95744, 0.039446
64, 96768, 0.039016
64, 97792, 0.039240
64, 98816, 0.039369
64, 99840, 0.038951
64, 100864, 0.037297
64, 101888, 0.036874
64, 102912, 0.037094
64, 103936, 0.036722
64, 104960, 0.037212
64, 105984, 0.037571
64, 107008, 0.037787
64, 108032, 0.037651
64, 109056, 0.037277
64, 110080, 0.037112
64, 111104, 0.037281
64, 112128, 0.037070
64, 113152, 0.037159
64, 114176, 0.037291
64, 115200, 0.037235
64, 116224, 0.036688
64, 117248, 0.036652
64, 118272, 0.036315
64, 119296, 0.036678
64, 120320, 0.036628
64, 121344, 0.036787
64, 122368, 0.036361
64, 123392, 0.036710
64, 124416, 0.037037
64, 125440, 0.036210
64, 126464, 0.036855
64, 127488, 0.036816
