r, l, avgruntime
656, 64000, 0.035258
656, 65024, 0.035568
656, 66048, 0.035815
656, 67072, 0.035583
656, 68096, 0.035819
656, 69120, 0.035613
656, 70144, 0.035562
656, 71168, 0.035564
656, 72192, 0.035515
656, 73216, 0.035852
656, 74240, 0.035728
656, 75264, 0.035848
656, 76288, 0.035665
656, 77312, 0.035640
656, 78336, 0.035820
656, 79360, 0.035511
656, 80384, 0.035439
656, 81408, 0.035651
656, 82432, 0.035549
656, 83456, 0.035632
656, 84480, 0.035835
656, 85504, 0.035604
656, 86528, 0.035807
656, 87552, 0.035488
656, 88576, 0.035377
656, 89600, 0.035948
656, 90624, 0.035676
656, 91648, 0.035591
656, 92672, 0.035756
656, 93696, 0.035775
656, 94720, 0.035277
656, 95744, 0.035865
656, 96768, 0.035555
656, 97792, 0.035898
656, 98816, 0.035790
656, 99840, 0.036174
656, 100864, 0.035806
656, 101888, 0.035901
656, 102912, 0.035808
656, 103936, 0.035770
656, 104960, 0.035785
656, 105984, 0.035743
656, 107008, 0.036036
656, 108032, 0.035820
656, 109056, 0.035757
656, 110080, 0.035631
656, 111104, 0.035742
656, 112128, 0.035913
656, 113152, 0.035774
656, 114176, 0.035891
656, 115200, 0.035873
656, 116224, 0.035707
656, 117248, 0.035643
656, 118272, 0.035765
656, 119296, 0.035471
656, 120320, 0.036223
656, 121344, 0.036101
656, 122368, 0.035597
656, 123392, 0.036331
656, 124416, 0.035959
656, 125440, 0.036093
656, 126464, 0.035228
656, 127488, 0.035707
