r, l, avgruntime
400, 64000, 0.032926
400, 65024, 0.032183
400, 66048, 0.032961
400, 67072, 0.032136
400, 68096, 0.032675
400, 69120, 0.034122
400, 70144, 0.033601
400, 71168, 0.036079
400, 72192, 0.033347
400, 73216, 0.033610
400, 74240, 0.032921
400, 75264, 0.034882
400, 76288, 0.036527
400, 77312, 0.036121
400, 78336, 0.035551
400, 79360, 0.035603
400, 80384, 0.034760
400, 81408, 0.033677
400, 82432, 0.034363
400, 83456, 0.035632
400, 84480, 0.034026
400, 85504, 0.033156
400, 86528, 0.034315
400, 87552, 0.033861
400, 88576, 0.035125
400, 89600, 0.033668
400, 90624, 0.033524
400, 91648, 0.032633
400, 92672, 0.032908
400, 93696, 0.033328
400, 94720, 0.032645
400, 95744, 0.033563
400, 96768, 0.033341
400, 97792, 0.032927
400, 98816, 0.033451
400, 99840, 0.033453
400, 100864, 0.033329
400, 101888, 0.033059
400, 102912, 0.032628
400, 103936, 0.032274
400, 104960, 0.034663
400, 105984, 0.034564
400, 107008, 0.035223
400, 108032, 0.035288
400, 109056, 0.034017
400, 110080, 0.033864
400, 111104, 0.034242
400, 112128, 0.033823
400, 113152, 0.033735
400, 114176, 0.034653
400, 115200, 0.034568
400, 116224, 0.033887
400, 117248, 0.034064
400, 118272, 0.034391
400, 119296, 0.034498
400, 120320, 0.033956
400, 121344, 0.033787
400, 122368, 0.033573
400, 123392, 0.033993
400, 124416, 0.033893
400, 125440, 0.033876
400, 126464, 0.033135
400, 127488, 0.034482
