r, l, avgruntime
2496, 64000, 0.032705
2496, 65024, 0.032881
2496, 66048, 0.033180
2496, 67072, 0.033063
2496, 68096, 0.032745
2496, 69120, 0.032775
2496, 70144, 0.032943
2496, 71168, 0.033110
2496, 72192, 0.033019
2496, 73216, 0.033026
2496, 74240, 0.032878
2496, 75264, 0.032852
2496, 76288, 0.033097
2496, 77312, 0.033322
2496, 78336, 0.033199
2496, 79360, 0.033202
2496, 80384, 0.032439
2496, 81408, 0.032841
2496, 82432, 0.033043
2496, 83456, 0.033640
2496, 84480, 0.033252
2496, 85504, 0.031321
2496, 86528, 0.030331
2496, 87552, 0.030640
2496, 88576, 0.030676
2496, 89600, 0.030668
2496, 90624, 0.030471
2496, 91648, 0.030524
2496, 92672, 0.030271
2496, 93696, 0.030630
2496, 94720, 0.030742
2496, 95744, 0.030620
2496, 96768, 0.030295
2496, 97792, 0.030275
2496, 98816, 0.029719
2496, 99840, 0.029938
2496, 100864, 0.030878
2496, 101888, 0.031519
2496, 102912, 0.031534
2496, 103936, 0.031428
2496, 104960, 0.031885
2496, 105984, 0.031536
2496, 107008, 0.031658
2496, 108032, 0.031573
2496, 109056, 0.031866
2496, 110080, 0.031558
2496, 111104, 0.031672
2496, 112128, 0.031725
2496, 113152, 0.031786
2496, 114176, 0.031761
2496, 115200, 0.031519
2496, 116224, 0.032045
2496, 117248, 0.033298
2496, 118272, 0.033320
2496, 119296, 0.033112
2496, 120320, 0.033304
2496, 121344, 0.033313
2496, 122368, 0.033374
2496, 123392, 0.033236
2496, 124416, 0.033756
2496, 125440, 0.033837
2496, 126464, 0.033652
2496, 127488, 0.033719
