r, l, avgruntime
704, 64000, 0.036561
704, 65024, 0.036409
704, 66048, 0.036670
704, 67072, 0.036718
704, 68096, 0.036135
704, 69120, 0.037125
704, 70144, 0.036509
704, 71168, 0.037330
704, 72192, 0.037024
704, 73216, 0.036802
704, 74240, 0.036688
704, 75264, 0.036361
704, 76288, 0.036492
704, 77312, 0.036538
704, 78336, 0.037030
704, 79360, 0.037000
704, 80384, 0.036770
704, 81408, 0.037346
704, 82432, 0.036748
704, 83456, 0.036941
704, 84480, 0.036758
704, 85504, 0.036377
704, 86528, 0.037006
704, 87552, 0.037000
704, 88576, 0.037269
704, 89600, 0.037184
704, 90624, 0.037063
704, 91648, 0.036740
704, 92672, 0.037007
704, 93696, 0.036639
704, 94720, 0.036895
704, 95744, 0.037631
704, 96768, 0.036747
704, 97792, 0.036553
704, 98816, 0.036732
704, 99840, 0.036433
704, 100864, 0.037057
704, 101888, 0.036791
704, 102912, 0.036996
704, 103936, 0.036940
704, 104960, 0.037107
704, 105984, 0.037314
704, 107008, 0.037090
704, 108032, 0.036846
704, 109056, 0.036646
704, 110080, 0.036584
704, 111104, 0.036337
704, 112128, 0.036884
704, 113152, 0.037194
704, 114176, 0.036619
704, 115200, 0.036384
704, 116224, 0.036671
704, 117248, 0.036997
704, 118272, 0.036903
704, 119296, 0.036570
704, 120320, 0.037238
704, 121344, 0.036812
704, 122368, 0.036454
704, 123392, 0.036377
704, 124416, 0.036880
704, 125440, 0.037100
704, 126464, 0.036852
704, 127488, 0.035068
