r, l, avgruntime
848, 64000, 0.035426
848, 65024, 0.035648
848, 66048, 0.034991
848, 67072, 0.034607
848, 68096, 0.034559
848, 69120, 0.035371
848, 70144, 0.035389
848, 71168, 0.034558
848, 72192, 0.035106
848, 73216, 0.035409
848, 74240, 0.035032
848, 75264, 0.034291
848, 76288, 0.034661
848, 77312, 0.035686
848, 78336, 0.035131
848, 79360, 0.035151
848, 80384, 0.035284
848, 81408, 0.035331
848, 82432, 0.035723
848, 83456, 0.035969
848, 84480, 0.036173
848, 85504, 0.036140
848, 86528, 0.035668
848, 87552, 0.035754
848, 88576, 0.035454
848, 89600, 0.035590
848, 90624, 0.035244
848, 91648, 0.035084
848, 92672, 0.036417
848, 93696, 0.035795
848, 94720, 0.035768
848, 95744, 0.035660
848, 96768, 0.035686
848, 97792, 0.036124
848, 98816, 0.036102
848, 99840, 0.036044
848, 100864, 0.035868
848, 101888, 0.036038
848, 102912, 0.036108
848, 103936, 0.035831
848, 104960, 0.035873
848, 105984, 0.035897
848, 107008, 0.036107
848, 108032, 0.036129
848, 109056, 0.035950
848, 110080, 0.036089
848, 111104, 0.036093
848, 112128, 0.036089
848, 113152, 0.036244
848, 114176, 0.036047
848, 115200, 0.036005
848, 116224, 0.036289
848, 117248, 0.036122
848, 118272, 0.036053
848, 119296, 0.036033
848, 120320, 0.035774
848, 121344, 0.035767
848, 122368, 0.036229
848, 123392, 0.035308
848, 124416, 0.035591
848, 125440, 0.035375
848, 126464, 0.035991
848, 127488, 0.035979
