r, l, avgruntime
2832, 64000, 0.034779
2832, 65024, 0.034805
2832, 66048, 0.034548
2832, 67072, 0.034523
2832, 68096, 0.034717
2832, 69120, 0.034984
2832, 70144, 0.034626
2832, 71168, 0.034320
2832, 72192, 0.034559
2832, 73216, 0.034800
2832, 74240, 0.034697
2832, 75264, 0.034655
2832, 76288, 0.034717
2832, 77312, 0.035146
2832, 78336, 0.034817
2832, 79360, 0.034554
2832, 80384, 0.034606
2832, 81408, 0.034783
2832, 82432, 0.034971
2832, 83456, 0.034999
2832, 84480, 0.034546
2832, 85504, 0.035060
2832, 86528, 0.034663
2832, 87552, 0.034817
2832, 88576, 0.035024
2832, 89600, 0.034836
2832, 90624, 0.034741
2832, 91648, 0.034805
2832, 92672, 0.034651
2832, 93696, 0.035236
2832, 94720, 0.034481
2832, 95744, 0.034819
2832, 96768, 0.034666
2832, 97792, 0.035148
2832, 98816, 0.034828
2832, 99840, 0.034827
2832, 100864, 0.034646
2832, 101888, 0.034729
2832, 102912, 0.034839
2832, 103936, 0.034773
2832, 104960, 0.034858
2832, 105984, 0.034790
2832, 107008, 0.034713
2832, 108032, 0.034928
2832, 109056, 0.034790
2832, 110080, 0.034987
2832, 111104, 0.034944
2832, 112128, 0.034626
2832, 113152, 0.034856
2832, 114176, 0.034872
2832, 115200, 0.034802
2832, 116224, 0.034738
2832, 117248, 0.034910
2832, 118272, 0.034652
2832, 119296, 0.034663
2832, 120320, 0.034930
2832, 121344, 0.034720
2832, 122368, 0.034883
2832, 123392, 0.034908
2832, 124416, 0.034733
2832, 125440, 0.034873
2832, 126464, 0.034694
2832, 127488, 0.034349
