r, l, avgruntime
848, 64000, 0.036033
848, 65024, 0.036188
848, 66048, 0.035618
848, 67072, 0.035508
848, 68096, 0.035612
848, 69120, 0.036715
848, 70144, 0.036349
848, 71168, 0.036538
848, 72192, 0.036799
848, 73216, 0.037054
848, 74240, 0.036959
848, 75264, 0.037053
848, 76288, 0.036924
848, 77312, 0.037009
848, 78336, 0.036853
848, 79360, 0.036624
848, 80384, 0.036799
848, 81408, 0.036920
848, 82432, 0.036769
848, 83456, 0.036775
848, 84480, 0.036708
848, 85504, 0.036708
848, 86528, 0.036757
848, 87552, 0.036725
848, 88576, 0.037100
848, 89600, 0.037040
848, 90624, 0.036624
848, 91648, 0.036389
848, 92672, 0.036949
848, 93696, 0.036865
848, 94720, 0.036847
848, 95744, 0.036483
848, 96768, 0.037213
848, 97792, 0.037141
848, 98816, 0.036644
848, 99840, 0.036447
848, 100864, 0.036432
848, 101888, 0.036378
848, 102912, 0.036359
848, 103936, 0.036005
848, 104960, 0.036289
848, 105984, 0.036074
848, 107008, 0.036146
848, 108032, 0.036273
848, 109056, 0.036222
848, 110080, 0.035909
848, 111104, 0.035895
848, 112128, 0.036555
848, 113152, 0.036660
848, 114176, 0.037140
848, 115200, 0.037178
848, 116224, 0.037681
848, 117248, 0.036981
848, 118272, 0.037238
848, 119296, 0.036970
848, 120320, 0.037196
848, 121344, 0.037289
848, 122368, 0.037168
848, 123392, 0.037136
848, 124416, 0.036451
848, 125440, 0.036733
848, 126464, 0.036813
848, 127488, 0.036866
