r, l, avgruntime
3792, 64000, 0.032263
3792, 65024, 0.034641
3792, 66048, 0.034757
3792, 67072, 0.034510
3792, 68096, 0.035715
3792, 69120, 0.035247
3792, 70144, 0.035117
3792, 71168, 0.034550
3792, 72192, 0.034906
3792, 73216, 0.034958
3792, 74240, 0.035171
3792, 75264, 0.035210
3792, 76288, 0.035298
3792, 77312, 0.035192
3792, 78336, 0.035099
3792, 79360, 0.035050
3792, 80384, 0.034939
3792, 81408, 0.034846
3792, 82432, 0.034792
3792, 83456, 0.034908
3792, 84480, 0.034689
3792, 85504, 0.035050
3792, 86528, 0.035294
3792, 87552, 0.035000
3792, 88576, 0.034772
3792, 89600, 0.034984
3792, 90624, 0.034210
3792, 91648, 0.033881
3792, 92672, 0.034071
3792, 93696, 0.033630
3792, 94720, 0.033413
3792, 95744, 0.033560
3792, 96768, 0.034886
3792, 97792, 0.034678
3792, 98816, 0.035264
3792, 99840, 0.035610
3792, 100864, 0.035116
3792, 101888, 0.035084
3792, 102912, 0.034940
3792, 103936, 0.035009
3792, 104960, 0.035071
3792, 105984, 0.035338
3792, 107008, 0.035551
3792, 108032, 0.035437
3792, 109056, 0.035288
3792, 110080, 0.035317
3792, 111104, 0.035300
3792, 112128, 0.035670
3792, 113152, 0.035201
3792, 114176, 0.035591
3792, 115200, 0.034889
3792, 116224, 0.034685
3792, 117248, 0.034246
3792, 118272, 0.033987
3792, 119296, 0.033696
3792, 120320, 0.033915
3792, 121344, 0.033926
3792, 122368, 0.034203
3792, 123392, 0.033801
3792, 124416, 0.033951
3792, 125440, 0.034083
3792, 126464, 0.033879
3792, 127488, 0.033320
