r, l, avgruntime
80, 64000, 0.042749
80, 65024, 0.041796
80, 66048, 0.041791
80, 67072, 0.041870
80, 68096, 0.042921
80, 69120, 0.041896
80, 70144, 0.041483
80, 71168, 0.041099
80, 72192, 0.041467
80, 73216, 0.041154
80, 74240, 0.041278
80, 75264, 0.041338
80, 76288, 0.041648
80, 77312, 0.041606
80, 78336, 0.041382
80, 79360, 0.041575
80, 80384, 0.042081
80, 81408, 0.041381
80, 82432, 0.041866
80, 83456, 0.041617
80, 84480, 0.041779
80, 85504, 0.041799
80, 86528, 0.041034
80, 87552, 0.041057
80, 88576, 0.041455
80, 89600, 0.041986
80, 90624, 0.041693
80, 91648, 0.041055
80, 92672, 0.040831
80, 93696, 0.040829
80, 94720, 0.040200
80, 95744, 0.039790
80, 96768, 0.039253
80, 97792, 0.040741
80, 98816, 0.041720
80, 99840, 0.040715
80, 100864, 0.040559
80, 101888, 0.041453
80, 102912, 0.041344
80, 103936, 0.040800
80, 104960, 0.039869
80, 105984, 0.038953
80, 107008, 0.039092
80, 108032, 0.038755
80, 109056, 0.038297
80, 110080, 0.038414
80, 111104, 0.038265
80, 112128, 0.038055
80, 113152, 0.038314
80, 114176, 0.037936
80, 115200, 0.037668
80, 116224, 0.037882
80, 117248, 0.037635
80, 118272, 0.038032
80, 119296, 0.037816
80, 120320, 0.038040
80, 121344, 0.038231
80, 122368, 0.038047
80, 123392, 0.038053
80, 124416, 0.038129
80, 125440, 0.038121
80, 126464, 0.037831
80, 127488, 0.037421
