r, l, avgruntime
848, 64000, 0.035804
848, 65024, 0.036045
848, 66048, 0.035950
848, 67072, 0.035566
848, 68096, 0.035720
848, 69120, 0.036200
848, 70144, 0.036282
848, 71168, 0.036145
848, 72192, 0.035939
848, 73216, 0.036111
848, 74240, 0.036219
848, 75264, 0.036016
848, 76288, 0.031907
848, 77312, 0.030726
848, 78336, 0.030967
848, 79360, 0.032616
848, 80384, 0.032863
848, 81408, 0.032939
848, 82432, 0.032452
848, 83456, 0.032476
848, 84480, 0.032487
848, 85504, 0.033157
848, 86528, 0.032830
848, 87552, 0.032678
848, 88576, 0.032521
848, 89600, 0.032943
848, 90624, 0.032762
848, 91648, 0.032644
848, 92672, 0.033014
848, 93696, 0.032687
848, 94720, 0.032653
848, 95744, 0.032522
848, 96768, 0.033524
848, 97792, 0.034637
848, 98816, 0.034590
848, 99840, 0.034253
848, 100864, 0.034098
848, 101888, 0.034170
848, 102912, 0.034086
848, 103936, 0.034487
848, 104960, 0.034351
848, 105984, 0.034133
848, 107008, 0.033854
848, 108032, 0.033633
848, 109056, 0.033079
848, 110080, 0.032748
848, 111104, 0.032693
848, 112128, 0.035024
848, 113152, 0.034728
848, 114176, 0.034818
848, 115200, 0.035319
848, 116224, 0.034491
848, 117248, 0.034821
848, 118272, 0.034747
848, 119296, 0.034949
848, 120320, 0.034865
848, 121344, 0.034604
848, 122368, 0.035114
848, 123392, 0.034576
848, 124416, 0.034867
848, 125440, 0.034872
848, 126464, 0.034954
848, 127488, 0.034568
