r, l, avgruntime
1744, 64000, 0.034851
1744, 65024, 0.034854
1744, 66048, 0.034913
1744, 67072, 0.034858
1744, 68096, 0.035031
1744, 69120, 0.035286
1744, 70144, 0.034989
1744, 71168, 0.035049
1744, 72192, 0.035214
1744, 73216, 0.035107
1744, 74240, 0.035146
1744, 75264, 0.035043
1744, 76288, 0.034739
1744, 77312, 0.035143
1744, 78336, 0.035165
1744, 79360, 0.035099
1744, 80384, 0.034860
1744, 81408, 0.035001
1744, 82432, 0.034656
1744, 83456, 0.034698
1744, 84480, 0.035005
1744, 85504, 0.034913
1744, 86528, 0.034708
1744, 87552, 0.034585
1744, 88576, 0.034712
1744, 89600, 0.035095
1744, 90624, 0.034519
1744, 91648, 0.033843
1744, 92672, 0.033850
1744, 93696, 0.034080
1744, 94720, 0.033901
1744, 95744, 0.034021
1744, 96768, 0.034065
1744, 97792, 0.033972
1744, 98816, 0.033890
1744, 99840, 0.033982
1744, 100864, 0.034238
1744, 101888, 0.033818
1744, 102912, 0.034022
1744, 103936, 0.034028
1744, 104960, 0.033907
1744, 105984, 0.034263
1744, 107008, 0.034213
1744, 108032, 0.034149
1744, 109056, 0.034053
1744, 110080, 0.034012
1744, 111104, 0.033866
1744, 112128, 0.033983
1744, 113152, 0.034048
1744, 114176, 0.034045
1744, 115200, 0.034233
1744, 116224, 0.033850
1744, 117248, 0.033982
1744, 118272, 0.034053
1744, 119296, 0.034292
1744, 120320, 0.033937
1744, 121344, 0.033960
1744, 122368, 0.033983
1744, 123392, 0.033899
1744, 124416, 0.033809
1744, 125440, 0.034064
1744, 126464, 0.034171
1744, 127488, 0.033928
